Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272469.7280843,7985,21,OUT3,OUT3,21(OUT3),59.67157656009257,28.297584915161135,27.644129193575807,70.18557338186949
1770272469.7280843,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.7280843,7981,20,OUT3,OUT3,20(OUT3),73.8570742614714,31.318114471435546,30.680537479398343,83.32018181355953
1770272469.7280843,7980,19,OUT3,OUT3,19(OUT3),90.20122428406496,30.84118766784668,31.166963870294843,87.22407670356219
1770272469.7280843,7978,14,IN2,IN2,14(IN2),53.966543415741654,,31.344609260559086,63.57775179701938
1770272469.7280843,7971,11,IN3,IN3,11(IN3),45.33189694455234,,21.402222285760896,80.6025584740005
1770272469.7280843,7941,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.938178882258922,84.29641687688867
1770272469.7280843,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272469.7280843,7853,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.589592898487476,83.25819484541158
1770272469.7720566,7985,21,OUT3,OUT3,21(OUT3),60.28833840369051,28.456560516357424,27.776127419533278,70.40323613248651
1770272469.7720566,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.7720566,7981,20,OUT3,OUT3,20(OUT3),74.47382954149084,31.318114471435546,30.773742217405086,83.59138237461833
1770272469.7720566,7980,19,OUT3,OUT3,19(OUT3),-1.0,,31.166963870294843,86.78795632004437
1770272469.7720566,7978,14,IN2,IN2,14(IN2),52.88721053007361,,31.344609260559086,63.57775179701938
1770272469.7720566,7971,11,IN3,IN3,11(IN3),45.02351705041347,,21.402222285760896,80.6025584740005
1770272469.7720566,7941,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.938178882258922,84.29641687688867
1770272469.7720566,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272469.7720566,7853,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.589592898487476,83.25819484541158
1770272469.809827,7985,21,OUT3,OUT3,21(OUT3),60.75090589817494,28.774511718750002,27.933747991855313,70.63638726889221
1770272469.809827,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.809827,7981,20,OUT3,OUT3,20(OUT3),60.59671438475257,28.774511718750002,30.481525587918263,83.05261406359813
1770272469.809827,7980,19,OUT3,OUT3,19(OUT3),-1.0,,31.166963870294843,86.78795632004437
1770272469.809827,7978,14,IN2,IN2,14(IN2),52.2704488351926,,31.344609260559086,63.57775179701938
1770272469.809827,7971,11,IN3,IN3,11(IN3),45.33189398739506,,21.402222285760896,80.6025584740005
1770272469.809827,7941,10,OUT1,OUT1,10(OUT1),56.89615513856299,,5.938178882258922,84.29641687688867
1770272469.809827,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272469.809827,7853,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.589592898487476,83.25819484541158
1770272469.8457994,7985,21,OUT3,OUT3,21(OUT3),60.75090589817494,28.774511718750002,28.063732250615836,70.71436811620508
1770272469.8457994,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.8457994,7981,20,OUT3,OUT3,20(OUT3),60.59671438475257,28.774511718750002,30.23204718356494,81.9359278917072
1770272469.8457994,7980,19,OUT3,OUT3,19(OUT3),-1.0,,31.166963870294843,86.78795632004437
1770272469.8457994,7978,14,IN2,IN2,14(IN2),52.2704488351926,,31.344609260559086,63.57775179701938
1770272469.8457994,7971,11,IN3,IN3,11(IN3),45.33189398739506,,21.402222285760896,80.6025584740005
1770272469.8457994,7941,10,OUT1,OUT1,10(OUT1),56.89615513856299,,5.938178882258922,84.29641687688867
1770272469.8457994,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272469.8457994,7853,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.589592898487476,83.25819484541158
1770272469.8832126,7985,21,OUT3,OUT3,21(OUT3),65.53080424437168,28.774511718750002,28.171953308225667,70.80843887989182
1770272469.8832126,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.8832126,7981,20,OUT3,OUT3,20(OUT3),75.24477892830004,31.318114471435546,30.39076255533533,81.18414570438159
1770272469.8832126,7980,19,OUT3,OUT3,19(OUT3),91.12635597679949,30.364264297485352,31.008381137026152,87.19556596175428
1770272469.8832126,7978,14,IN2,IN2,14(IN2),51.345310983483905,,31.344609260559086,63.57775179701938
1770272469.8832126,7971,11,IN3,IN3,11(IN3),44.40675671114645,,21.402222285760896,80.6025584740005
1770272469.8832126,7941,10,OUT1,OUT1,10(OUT1),49.495029934410184,,5.938178882258922,84.29641687688867
1770272469.8832126,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272469.8832126,7853,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.589592898487476,83.25819484541158
1770272469.925324,7985,21,OUT3,OUT3,21(OUT3),61.67604923866518,28.93348731994629,28.28661574022304,70.89325962521481
1770272469.925324,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.925324,7981,20,OUT3,OUT3,20(OUT3),76.01572739466572,31.318114471435546,30.52627597215785,80.55180926394748
1770272469.925324,7980,19,OUT3,OUT3,19(OUT3),92.051502397772,30.046313095092774,30.833241069088082,87.00605726583743
1770272469.925324,7978,14,IN2,IN2,14(IN2),51.036931348706666,,31.344609260559086,63.57775179701938
1770272469.925324,7971,11,IN3,IN3,11(IN3),43.7899934019898,,21.402222285760896,80.6025584740005
1770272469.925324,7941,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.938178882258922,84.29641687688867
1770272469.925324,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272469.925324,7853,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.589592898487476,83.25819484541158
1770272469.9666047,7985,21,OUT3,OUT3,21(OUT3),61.52185794206331,29.09246292114258,28.40696673553313,71.10896445827129
1770272469.9666047,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272469.9666047,7981,20,OUT3,OUT3,20(OUT3),76.94087500270017,31.318114471435546,30.641982122810475,80.03981526204095
1770272469.9666047,7980,19,OUT3,OUT3,19(OUT3),-1.0,,30.833241069088082,86.57102697950823
1770272469.9666047,7978,14,IN2,IN2,14(IN2),-1.0,,31.344609260559086,63.57775179701938
1770272469.9666047,7941,10,OUT1,OUT1,10(OUT1),49.49502839630288,,5.938178882258922,84.29641687688867
1770272469.9666047,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272469.9666047,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.0015507,7985,21,OUT3,OUT3,21(OUT3),61.52185794206331,29.09246292114258,28.50873759394374,71.48455617110774
1770272470.0015507,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272470.0015507,7981,20,OUT3,OUT3,20(OUT3),76.94087500270017,31.318114471435546,30.740777927470656,79.59776050121432
1770272470.0015507,7980,19,OUT3,OUT3,19(OUT3),-1.0,,30.833241069088082,86.57102697950823
1770272470.0015507,7978,14,IN2,IN2,14(IN2),-1.0,,31.344609260559086,63.57775179701938
1770272470.0015507,7941,10,OUT1,OUT1,10(OUT1),49.49502839630288,,5.938178882258922,84.29641687688867
1770272470.0015507,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272470.0015507,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.0467007,7989,16,IN2,IN2,16(IN2),-1.0,,0.0,79.6
1770272470.0467007,7985,21,OUT3,OUT3,21(OUT3),61.83023956582002,29.25143508911133,28.618524243271292,72.2087761193954
1770272470.0467007,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272470.0467007,7981,20,OUT3,OUT3,20(OUT3),76.78667813460827,31.000163269042968,30.778678232627467,79.35682013129878
1770272470.0467007,7980,19,OUT3,OUT3,19(OUT3),92.82245871611644,29.09246292114258,30.477280159015315,86.13656994876217
1770272470.0467007,7978,14,IN2,IN2,14(IN2),-1.0,,31.344609260559086,63.57775179701938
1770272470.0467007,7941,10,OUT1,OUT1,10(OUT1),56.89615513856299,,5.938178882258922,84.29641687688867
1770272470.0467007,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272470.0467007,7853,9,OUT1,OUT1,9(OUT1),56.8961550541997,,5.589592898487476,83.25819484541158
1770272470.0856845,7989,16,IN2,IN2,16(IN2),-1.0,,0.0,79.6
1770272470.0856845,7985,21,OUT3,OUT3,21(OUT3),62.44699997004105,29.410410690307618,28.735212926008177,73.01190357776245
1770272470.0856845,7984,15,IN2,IN2,15(IN2),-1.0,,0.0,79.6
1770272470.0856845,7981,20,OUT3,OUT3,20(OUT3),76.94087171300755,31.318114471435546,30.85749714924039,79.26459511760306
1770272470.0856845,7980,19,OUT3,OUT3,19(OUT3),92.82245725954787,28.774511718750002,30.159457544498537,85.75838324338656
1770272470.0856845,7978,14,IN2,IN2,14(IN2),48.72407812048413,,31.344609260559086,63.57775179701938
1770272470.0856845,7941,10,OUT1,OUT1,10(OUT1),56.89615413214135,,5.938178882258922,84.29641687688867
1770272470.0856845,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272470.0856845,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.1234598,7989,16,IN2,IN2,16(IN2),102.69061687302751,38.47199935913086,21.924902860579955,84.19727266716772
1770272470.1234598,7985,21,OUT3,OUT3,21(OUT3),63.21795007180885,29.569386291503907,28.85784999399182,73.65400690987205
1770272470.1234598,7984,15,IN2,IN2,15(IN2),102.8448093820521,38.47199935913086,26.44949955940247,85.05200707616699
1770272470.1234598,7981,20,OUT3,OUT3,20(OUT3),77.55763204466874,31.318114471435546,30.92479877454603,79.36683678405478
1770272470.1234598,7980,19,OUT3,OUT3,19(OUT3),88.19674960707982,28.297584915161135,29.834226544800867,85.62034148367984
1770272470.1234598,7978,14,IN2,IN2,14(IN2),-1.0,,31.344609260559086,63.57775179701938
1770272470.1234598,7941,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.938178882258922,84.29641687688867
1770272470.1234598,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.1234598,7853,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.589592898487476,83.25819484541158
1770272470.1711748,7989,16,IN2,IN2,16(IN2),102.3822386786424,,21.924902860579955,83.77628630383188
1770272470.1711748,7985,21,OUT3,OUT3,21(OUT3),63.21795013535236,29.728361892700196,28.98561461950165,74.21403759004484
1770272470.1711748,7984,15,IN2,IN2,15(IN2),102.38223930294559,,26.44949955940247,84.62674704078616
1770272470.1711748,7981,20,OUT3,OUT3,20(OUT3),77.86601523540162,31.318114471435546,30.9822663504983,79.63498014932186
1770272470.1711748,7980,19,OUT3,OUT3,19(OUT3),93.9017881721929,27.661684226989745,29.472619813210795,85.44137999042076
1770272470.1711748,7978,14,IN2,IN2,14(IN2),47.49055965469398,,31.344609260559086,63.57775179701938
1770272470.1711748,7941,10,OUT1,OUT1,10(OUT1),56.89615413214135,,5.938178882258922,84.29641687688867
1770272470.1711748,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.1711748,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.202746,7989,16,IN2,IN2,16(IN2),102.3822386786424,,21.924902860579955,83.77628630383188
1770272470.202746,7985,21,OUT3,OUT3,21(OUT3),63.21795001203464,29.728361892700196,29.09449383947271,74.69780875734313
1770272470.202746,7984,15,IN2,IN2,15(IN2),102.38223930294559,,26.44949955940247,84.62674704078616
1770272470.202746,7981,20,OUT3,OUT3,20(OUT3),77.86601523540162,31.318114471435546,31.031337003129043,79.98752639042982
1770272470.202746,7980,19,OUT3,OUT3,19(OUT3),93.9017881721929,27.661684226989745,29.18163440310164,85.09545161111107
1770272470.202746,7978,14,IN2,IN2,14(IN2),47.49055965469398,,31.344609260559086,63.57775179701938
1770272470.202746,7941,10,OUT1,OUT1,10(OUT1),56.89615413214135,,5.938178882258922,84.29641687688867
1770272470.202746,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.202746,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.2393758,7989,16,IN2,IN2,16(IN2),102.07385675408075,,21.924902860579955,83.77628630383188
1770272470.2393758,7985,21,OUT3,OUT3,21(OUT3),71.69840977302331,30.52323818206787,29.30374628525182,75.33886507741397
1770272470.2393758,7984,15,IN2,IN2,15(IN2),101.91966549506952,,26.44949955940247,84.62674704078616
1770272470.2393758,7981,20,OUT3,OUT3,20(OUT3),78.48277075051591,31.318114471435546,31.07323777059755,80.49034172342029
1770272470.2393758,7980,19,OUT3,OUT3,19(OUT3),94.0559708830499,27.18475914001465,28.86891614916621,85.0851357491317
1770272470.2393758,7978,14,IN2,IN2,14(IN2),46.87379796767112,,31.344609260559086,63.57775179701938
1770272470.2393758,7941,10,OUT1,OUT1,10(OUT1),56.89615510700901,,5.938178882258922,84.29641687688867
1770272470.2393758,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.2393758,7853,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.589592898487476,83.25819484541158
1770272470.2889473,7989,16,IN2,IN2,16(IN2),101.30290924203533,,21.924902860579955,83.77628630383188
1770272470.2889473,7985,21,OUT3,OUT3,21(OUT3),64.7598494398306,29.887337493896485,29.389162810635412,75.96060151511492
1770272470.2889473,7984,15,IN2,IN2,15(IN2),101.30291213011225,,26.44949955940247,84.62674704078616
1770272470.2889473,7981,20,OUT3,OUT3,20(OUT3),79.09952996861122,31.318114471435546,31.10901634133851,80.79379154962963
1770272470.2889473,7980,19,OUT3,OUT3,19(OUT3),79.56210670765535,,28.86891614916621,84.65971007038604
1770272470.2889473,7978,14,IN2,IN2,14(IN2),46.10285046198724,,31.344609260559086,63.57775179701938
1770272470.2889473,7941,10,OUT1,OUT1,10(OUT1),56.89615413214135,,5.938178882258922,84.29641687688867
1770272470.2889473,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.2889473,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.3279886,7989,16,IN2,IN2,16(IN2),100.8403362619776,,21.924902860579955,83.77628630383188
1770272470.3279886,7985,21,OUT3,OUT3,21(OUT3),74.47382927445598,30.84118766784668,29.60158552807194,76.6461642388215
1770272470.3279886,7984,15,IN2,IN2,15(IN2),100.84034102538605,,26.44949955940247,84.62674704078616
1770272470.3279886,7981,20,OUT3,OUT3,20(OUT3),79.56210485970774,31.318114471435546,31.139567284993465,81.09664811493755
1770272470.3279886,7980,19,OUT3,OUT3,19(OUT3),-1.0,,28.86891614916621,84.65971007038604
1770272470.3279886,7978,14,IN2,IN2,14(IN2),-1.0,,31.344609260559086,63.57775179701938
1770272470.3279886,7941,10,OUT1,OUT1,10(OUT1),56.89615413214135,,5.938178882258922,84.29641687688867
1770272470.3279886,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.3279886,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.372825,7989,16,IN2,IN2,16(IN2),99.9152012057787,,21.924902860579955,83.77628630383188
1770272470.372825,7985,21,OUT3,OUT3,21(OUT3),69.8481265269113,30.046313095092774,29.666624036188903,77.48446681157391
1770272470.372825,7984,15,IN2,IN2,15(IN2),99.91519926983653,,26.44949955940247,84.62674704078616
1770272470.372825,7981,20,OUT3,OUT3,20(OUT3),64.75984799532831,30.046313095092774,30.979834203160678,81.17046743244171
1770272470.372825,7980,19,OUT3,OUT3,19(OUT3),94.98111338130074,25.5950065612793,28.25325557643017,84.12455669206695
1770272470.372825,7978,14,IN2,IN2,14(IN2),-1.0,,31.344609260559086,63.57775179701938
1770272470.372825,7941,10,OUT1,OUT1,10(OUT1),51.96207153292989,,5.938178882258922,84.29641687688867
1770272470.372825,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.372825,7853,9,OUT1,OUT1,9(OUT1),56.89615462393615,,5.589592898487476,83.25819484541158
1770272470.412396,7989,16,IN2,IN2,16(IN2),99.45262819021445,,21.924902860579955,83.77628630383188
1770272470.412396,7985,21,OUT3,OUT3,21(OUT3),66.1475611172937,30.046313095092774,29.722137067979812,78.13252480871664
1770272470.412396,7984,15,IN2,IN2,15(IN2),99.45262982465859,,26.44949955940247,84.62674704078616
1770272470.412396,7981,20,OUT3,OUT3,20(OUT3),80.17886542598171,31.159138870239257,31.006031999419772,81.30595705026916
1770272470.412396,7980,19,OUT3,OUT3,19(OUT3),95.59787622352587,24.959105873107912,27.674697273542563,83.5360763690926
1770272470.412396,7978,14,IN2,IN2,14(IN2),44.40675425902572,,31.344609260559086,63.57775179701938
1770272470.412396,7941,10,OUT1,OUT1,10(OUT1),56.896155477367834,,5.938178882258922,84.29641687688867
1770272470.412396,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272470.412396,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.4517534,7989,16,IN2,IN2,16(IN2),99.45262819021445,,21.924902860579955,83.77628630383188
1770272470.4517534,7985,21,OUT3,OUT3,21(OUT3),65.9933723310295,30.046313095092774,29.769525005157753,78.83028441120145
1770272470.4517534,7984,15,IN2,IN2,15(IN2),99.45262982465859,,26.44949955940247,84.62674704078616
1770272470.4517534,7981,20,OUT3,OUT3,20(OUT3),80.33305641164658,31.159138870239257,31.028402074568742,81.64472614119349
1770272470.4517534,7980,19,OUT3,OUT3,19(OUT3),95.59787622352587,24.959105873107912,27.220907375654985,83.07197393512752
1770272470.4517534,7978,14,IN2,IN2,14(IN2),44.40675425902572,,31.344609260559086,63.57775179701938
1770272470.4517534,7941,10,OUT1,OUT1,10(OUT1),56.896155477367834,,5.938178882258922,84.29641687688867
1770272470.4517534,7907,8,OUT1,OUT1,8(OUT1),-1.0,,6.80954250543192,74.27087969765411
1770272470.4517534,7853,9,OUT1,OUT1,9(OUT1),56.896155408076865,,5.589592898487476,83.25819484541158
1770272470.4949174,7989,16,IN2,IN2,16(IN2),-1.0,,21.924902860579955,83.77628630383188
1770272470.4949174,7985,21,OUT3,OUT3,21(OUT3),72.6235478373602,,29.769525005157753,78.43613298914543
1770272470.4949174,7984,15,IN2,IN2,15(IN2),-1.0,,26.44949955940247,84.62674704078616
1770272470.4949174,7981,20,OUT3,OUT3,20(OUT3),81.41238691983615,31.159138870239257,31.047503699107065,82.18926944483857
1770272470.4949174,7980,19,OUT3,OUT3,19(OUT3),95.90626058596881,24.482180786132812,26.779567128888736,82.58435811875032
1770272470.4949174,7941,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.938178882258922,84.29641687688867
1770272470.4949174,7907,8,OUT1,OUT1,8(OUT1),53.19559069037308,,6.80954250543192,74.27087969765411
1770272470.4949174,7853,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.589592898487476,83.25819484541158
1770272470.5350215,7989,16,IN2,IN2,16(IN2),-1.0,,21.924902860579955,83.77628630383188
1770272470.5350215,7985,21,OUT3,OUT3,21(OUT3),71.54421178761731,30.046313095092774,29.814919683031686,79.51653194630345
1770272470.5350215,7984,15,IN2,IN2,15(IN2),-1.0,,26.44949955940247,84.62674704078616
1770272470.5350215,7981,20,OUT3,OUT3,20(OUT3),80.94981524592701,31.159138870239257,31.063814425241485,82.70318913777189
1770272470.5350215,7980,19,OUT3,OUT3,19(OUT3),96.36882723956268,23.846280097961426,26.31923211595192,82.2747493835799
1770272470.5350215,7941,10,OUT1,OUT1,10(OUT1),56.89615535682221,,5.938178882258922,84.29641687688867
1770272470.5350215,7907,8,OUT1,OUT1,8(OUT1),49.263743932171764,,6.80954250543192,74.27087969765411
1770272470.5350215,7853,9,OUT1,OUT1,9(OUT1),56.896155310628224,,5.589592898487476,83.25819484541158
1770272470.573669,7989,16,IN2,IN2,16(IN2),-1.0,,21.924902860579955,83.77628630383188
1770272470.573669,7985,21,OUT3,OUT3,21(OUT3),66.61013140580063,30.205288696289063,29.876973039677594,79.97379888629469
1770272470.573669,7984,15,IN2,IN2,15(IN2),98.52748896590471,,26.44949955940247,84.62674704078616
1770272470.573669,7981,20,OUT3,OUT3,20(OUT3),81.56657447747335,31.159138870239257,31.077742028343348,83.03152545316617
1770272470.573669,7980,19,OUT3,OUT3,19(OUT3),96.98558603826751,23.36935501098633,25.865158447274613,82.0131821271024
1770272470.573669,7941,10,OUT1,OUT1,10(OUT1),56.896155335786226,,5.938178882258922,84.29641687688867
1770272470.573669,7907,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.80954250543192,74.27087969765411
1770272470.573669,7853,9,OUT1,OUT1,9(OUT1),56.89615528959224,,5.589592898487476,83.25819484541158
1770272470.6140368,7989,16,IN2,IN2,16(IN2),97.60234252808931,,21.924902860579955,83.77628630383188
1770272470.6140368,7985,21,OUT3,OUT3,21(OUT3),66.76431966200197,30.046313095092774,29.903284659908543,80.29945879692711
1770272470.6140368,7984,15,IN2,IN2,15(IN2),97.60234385084249,,26.44949955940247,84.62674704078616
1770272470.6140368,7981,20,OUT3,OUT3,20(OUT3),71.85259492075765,30.046313095092774,30.927042708412554,83.04591862899176
1770272470.6140368,7980,19,OUT3,OUT3,19(OUT3),97.13977559268035,22.733452606201173,25.389850071887683,82.12332415123839
