Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271505.6681576,4877,6,OUT3,OUT3,6(OUT3),82.33752236061098,18.441123390197756,18.396017314609068,88.26772617351133
1770271505.6681576,4868,1,OUT2,OUT2,1(OUT2),102.3822396935657,34.656591796875,34.56591634934563,76.14330616329786
1770271505.6681576,4808,1,OUT1,OUT1,1(OUT1),41.86261806751028,,32.271964645385744,51.987235903281146
1770271505.6681576,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.242516303549976
1770271505.6681576,4707,3,OUT1,OUT1,3(OUT1),56.896156064823714,,32.112989044189455,85.53526075956344
1770271505.717967,4886,3,OUT2,OUT2,3(OUT2),49.49502905379143,32.58991584777832,32.46970230555462,68.34362092417143
1770271505.717967,4884,6,IN2,IN2,6(IN2),94.36435739836237,43.71818046569825,43.573480793360375,69.48301814191555
1770271505.717967,4883,9,OUT3,OUT3,9(OUT3),-1.0,,15.044691552054859,0.0
1770271505.717967,4879,2,IN3,IN3,2(IN3),61.67604922924721,49.12333717346191,49.12273516534756,88.31832847403778
1770271505.717967,4877,6,OUT3,OUT3,6(OUT3),82.49171440465457,18.282147789001467,18.330257663570677,85.95506233646434
1770271505.717967,4868,1,OUT2,OUT2,1(OUT2),80.02466926206148,,34.56591634934563,83.55784917711408
1770271505.717967,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,52.58071202295694
1770271505.717967,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.52713669624137
1770271505.717967,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,85.2258195471804
1770271505.7738476,4886,3,OUT2,OUT2,3(OUT2),49.64921781362708,32.58991584777832,32.539125626188806,73.28252745819788
1770271505.7738476,4884,6,IN2,IN2,6(IN2),93.43921738404441,43.877156066894536,43.74885326382635,69.66288123721311
1770271505.7738476,4883,9,OUT3,OUT3,9(OUT3),39.31848144171617,,15.044691552054859,76.82693806745391
1770271505.7738476,4879,2,IN3,IN3,2(IN3),61.059287982506184,48.964361572265624,49.031274415342736,87.3014548403406
1770271505.7738476,4877,6,OUT3,OUT3,6(OUT3),82.80009446892318,18.282147789001467,18.30247421100696,89.58841587409293
1770271505.7738476,4868,1,OUT2,OUT2,1(OUT2),56.89615464852747,,34.56591634934563,85.44350670867603
1770271505.7738476,4808,1,OUT1,OUT1,1(OUT1),51.96207164048112,,32.271964645385744,60.388123188235674
1770271505.7738476,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.52713669624137
1770271505.7738476,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,89.13083456221155
1770271505.8207443,4886,3,OUT2,OUT2,3(OUT2),50.574359254860816,32.43094024658203,32.476648569465894,76.9920007445285
1770271505.8207443,4884,6,IN2,IN2,6(IN2),92.9766443592638,44.036131668090825,43.91475654228908,66.72994834250393
1770271505.8207443,4883,9,OUT3,OUT3,9(OUT3),54.12073336822075,14.784693145751953,14.89454247241493,84.74344956857743
1770271505.8207443,4879,2,IN3,IN3,2(IN3),60.59671739086806,48.964361572265624,48.9926322484657,87.15838840190219
1770271505.8207443,4877,6,OUT3,OUT3,6(OUT3),83.26266616382975,18.282147789001467,18.29073570229879,91.276658463871
1770271505.8207443,4868,1,OUT2,OUT2,1(OUT2),56.89615464852747,,34.56591634934563,82.58901700017105
1770271505.8207443,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,60.388123188235674
1770271505.8207443,4776,2,OUT1,OUT1,2(OUT1),68.61460970940138,,,47.0624955374946
1770271505.8207443,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,88.66355706190974
1770271505.8710709,4886,3,OUT2,OUT2,3(OUT2),50.574358346997194,32.74889144897461,32.63386883238218,73.33444754016733
1770271505.8710709,4884,6,IN2,IN2,6(IN2),92.97664828480387,44.35407943725586,44.16846551413239,74.83384488535506
1770271505.8710709,4883,9,OUT3,OUT3,9(OUT3),-1.0,,14.89454247241493,0.0
1770271505.8710709,4879,2,IN3,IN3,2(IN3),59.671576955248135,48.964361572265624,48.97630593296016,88.05315642572718
1770271505.8710709,4877,6,OUT3,OUT3,6(OUT3),83.72523660278402,18.282147789001467,18.285776182369588,94.14574939147406
1770271505.8710709,4868,1,OUT2,OUT2,1(OUT2),56.89615464852747,,34.56591634934563,76.25890245472496
1770271505.8710709,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,59.28882302379524
1770271505.8710709,4776,2,OUT1,OUT1,2(OUT1),65.68499501303066,,,50.94614315449889
1770271505.8710709,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,90.35250366152565
1770271505.915579,4886,3,OUT2,OUT2,3(OUT2),50.882738828313904,32.9078670501709,32.79210280315517,71.49138231046159
1770271505.915579,4884,6,IN2,IN2,6(IN2),92.2057006284482,44.35407943725586,44.27565755473619,79.12278348544307
1770271505.915579,4883,9,OUT3,OUT3,9(OUT3),55.04587423431183,14.625717544555664,14.739296076576204,84.6652372775676
1770271505.915579,4879,2,IN3,IN3,2(IN3),59.20900424395181,48.964361572265624,48.96940806465906,89.74887504777092
1770271505.915579,4877,6,OUT3,OUT3,6(OUT3),51.49949832764034,,18.285776182369588,91.32722197324298
1770271505.915579,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271505.915579,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,58.83638554604461
1770271505.915579,4776,2,OUT1,OUT1,2(OUT1),74.47383687211274,,,62.64627318670144
1770271505.915579,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,87.38976039047611
1770271505.9637818,4886,3,OUT2,OUT2,3(OUT2),51.65368776736758,32.9078670501709,32.85895665580675,70.29289050521223
1770271505.9637818,4884,6,IN2,IN2,6(IN2),91.58893529654677,44.51305503845215,44.41275460158216,84.8050327320368
1770271505.9637818,4883,9,OUT3,OUT3,9(OUT3),-1.0,,14.739296076576204,0.0
1770271505.9637818,4879,2,IN3,IN3,2(IN3),58.43805506646398,48.964361572265624,48.96649371530185,91.64123240942854
1770271505.9637818,4877,6,OUT3,OUT3,6(OUT3),77.71182187927762,18.282147789001467,18.2836807851995,89.20040954593405
1770271505.9637818,4868,1,OUT2,OUT2,1(OUT2),56.89615464852747,,34.56591634934563,68.04658044870595
1770271505.9637818,4808,1,OUT1,OUT1,1(OUT1),51.962070181102355,,32.271964645385744,67.49477335774891
1770271505.9637818,4707,3,OUT1,OUT1,3(OUT1),56.89615576368081,,32.112989044189455,87.46115037910803
1770271506.0064461,4886,3,OUT2,OUT2,3(OUT2),48.56988830966259,32.9078670501709,32.88720240855205,73.60898594212048
1770271506.0064461,4884,6,IN2,IN2,6(IN2),91.12636884737599,44.67203063964844,44.56248651356544,84.89154871667795
1770271506.0064461,4883,9,OUT3,OUT3,9(OUT3),45.331898128708005,,14.739296076576204,83.74355746896052
1770271506.0064461,4879,2,IN3,IN3,2(IN3),57.97548608286356,48.964361572265624,48.96526240269843,93.06320048393887
1770271506.0064461,4877,6,OUT3,OUT3,6(OUT3),78.32857832930381,18.441123390197756,18.37460388958599,90.25146681355366
1770271506.0064461,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.0064461,4808,1,OUT1,OUT1,1(OUT1),51.96207020213834,,32.271964645385744,68.18768189938262
1770271506.0064461,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,88.07165308164893
1770271506.0449667,4886,3,OUT2,OUT2,3(OUT2),48.56988830966259,32.9078670501709,32.899136239086936,73.65467847882258
1770271506.0449667,4884,6,IN2,IN2,6(IN2),91.12636884737599,44.67203063964844,44.62574824637837,84.73815949190912
1770271506.0449667,4883,9,OUT3,OUT3,9(OUT3),45.331898128708005,,14.739296076576204,83.45399910303658
1770271506.0449667,4879,2,IN3,IN3,2(IN3),57.97548608286356,48.964361572265624,48.96474217312348,93.11006216418369
1770271506.0449667,4877,6,OUT3,OUT3,6(OUT3),78.32857832930381,18.441123390197756,18.413018901189286,88.03930765587359
1770271506.0449667,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.0449667,4808,1,OUT1,OUT1,1(OUT1),51.96207020213834,,32.271964645385744,67.49477335774891
1770271506.0449667,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,89.81498945341612
1770271506.100257,4886,3,OUT2,OUT2,3(OUT2),42.55647635030533,34.02069282531738,33.54683516763502,64.98834006020962
1770271506.100257,4884,6,IN2,IN2,6(IN2),90.20122551514551,44.83100624084473,44.7442847381827,79.68613336798089
1770271506.100257,4883,9,OUT3,OUT3,9(OUT3),55.045876023073916,14.466743659973146,14.58189705598794,78.76435476690344
1770271506.100257,4879,2,IN3,IN3,2(IN3),57.358727631742816,48.964361572265624,48.96452237612807,94.09647951121592
1770271506.100257,4877,6,OUT3,OUT3,6(OUT3),84.65037375075451,18.441123390197756,18.429249243591677,92.25248364933371
1770271506.100257,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.100257,4808,1,OUT1,OUT1,1(OUT1),51.96207166151711,,32.271964645385744,67.8495387330413
1770271506.100257,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,90.54318647718134
1770271506.1498184,4886,3,OUT2,OUT2,3(OUT2),53.34978195804715,33.22581825256348,33.36144789918121,68.61490739809533
1770271506.1498184,4884,6,IN2,IN2,6(IN2),-1.0,,44.7442847381827,0.0
1770271506.1498184,4883,9,OUT3,OUT3,9(OUT3),55.97101701802621,14.466743659973146,14.515395969789395,79.94133581462741
1770271506.1498184,4879,2,IN3,IN3,2(IN3),55.50844358423525,48.964361572265624,48.96442951189751,97.05805995106722
1770271506.1498184,4877,6,OUT3,OUT3,6(OUT3),85.2671317015467,18.600098991394045,18.527914972947546,94.41318650803541
1770271506.1498184,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.1498184,4808,1,OUT1,OUT1,1(OUT1),51.96207166151711,,32.271964645385744,68.49614055937232
1770271506.1498184,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,90.6098842467773
1770271506.2013397,4886,3,OUT2,OUT2,3(OUT2),53.34978195804715,33.22581825256348,33.28312177825947,70.68365467927006
1770271506.2013397,4884,6,IN2,IN2,6(IN2),-1.0,,44.7442847381827,0.0
1770271506.2013397,4883,9,OUT3,OUT3,9(OUT3),55.97101653435835,14.466743659973146,14.487299260870511,86.2627209377741
1770271506.2013397,4879,2,IN3,IN3,2(IN3),55.50844358423525,48.964361572265624,48.9643902767601,92.54850964603185
1770271506.2013397,4877,6,OUT3,OUT3,6(OUT3),85.2671317015467,18.600098991394045,18.5696012436004,92.16065943013669
1770271506.2013397,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.2013397,4808,1,OUT1,OUT1,1(OUT1),51.96207166151711,,32.271964645385744,68.18589577172091
1770271506.2013397,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,90.6098842467773
1770271506.243576,4886,3,OUT2,OUT2,3(OUT2),54.58330677570634,33.22581825256348,33.25002899217003,64.33614563404976
1770271506.243576,4884,6,IN2,IN2,6(IN2),-1.0,,44.7442847381827,0.0
1770271506.243576,4883,9,OUT3,OUT3,9(OUT3),55.66263866318739,14.307768058776857,14.383619991661426,91.58958296638599
1770271506.243576,4879,2,IN3,IN3,2(IN3),55.508448307659286,48.805385971069335,48.87256529022368,98.70970427226433
1770271506.243576,4877,6,OUT3,OUT3,6(OUT3),85.11294137106096,18.759072875976564,18.679021111297637,83.95526911691668
1770271506.243576,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.243576,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,67.38066179312042
1770271506.243576,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,92.74695512193972
1770271506.2840693,4886,3,OUT2,OUT2,3(OUT2),54.58330458778618,33.38479042053223,33.3278537170492,70.19318390051271
1770271506.2840693,4884,6,IN2,IN2,6(IN2),-1.0,,44.7442847381827,0.0
1770271506.2840693,4883,9,OUT3,OUT3,9(OUT3),56.43358537138157,14.307768058776857,14.339815500420588,94.8538406485514
1770271506.2840693,4879,2,IN3,IN3,2(IN3),55.04587665197551,48.964361572265624,48.925577643102905,98.72205125062769
1770271506.2840693,4877,6,OUT3,OUT3,6(OUT3),85.42132249130998,18.918048477172853,18.817059415090576,82.98475368873207
1770271506.2840693,4868,1,OUT2,OUT2,1(OUT2),56.89615464852747,,34.56591634934563,52.64667944375897
1770271506.2840693,4808,1,OUT1,OUT1,1(OUT1),51.96207164048112,,32.271964645385744,70.83070366539278
1770271506.2840693,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,93.95918432465854
1770271506.326939,4886,3,OUT2,OUT2,3(OUT2),54.73749589110568,33.38479042053223,33.36073466331065,72.63165382390133
1770271506.326939,4884,6,IN2,IN2,6(IN2),-1.0,,44.7442847381827,0.0
1770271506.326939,4883,9,OUT3,OUT3,9(OUT3),56.58777723261121,14.307768058776857,14.321308102871335,94.58745402951926
1770271506.326939,4879,2,IN3,IN3,2(IN3),53.81235151508772,48.964361572265624,48.94797536219437,97.99221477752053
1770271506.326939,4877,6,OUT3,OUT3,6(OUT3),85.80680283147744,18.918048477172853,18.87538059844309,78.83670659942668
1770271506.326939,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.326939,4808,1,OUT1,OUT1,1(OUT1),51.96207164048112,,32.271964645385744,73.76204965957373
1770271506.326939,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,94.39668185319474
1770271506.376587,4886,3,OUT2,OUT2,3(OUT2),-1.0,,33.36073466331065,0.0
1770271506.376587,4884,6,IN2,IN2,6(IN2),86.50065593260676,45.625880813598634,45.2534064717354,73.86152940026301
1770271506.376587,4883,9,OUT3,OUT3,9(OUT3),102.6906184228248,,14.321308102871335,86.00783393063222
1770271506.376587,4879,2,IN3,IN3,2(IN3),53.04140062878026,48.964361572265624,48.95743839851052,96.02229225136053
1770271506.376587,4877,6,OUT3,OUT3,6(OUT3),-1.0,,18.87538059844309,0.0
1770271506.376587,4868,1,OUT2,OUT2,1(OUT2),-1.0,,34.56591634934563,0.0
1770271506.376587,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,73.28674863162423
1770271506.376587,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,93.94217467184617
1770271506.4284034,4886,3,OUT2,OUT2,3(OUT2),55.6626364676238,33.702741622924805,33.55824368248783,66.3454660088824
1770271506.4284034,4884,6,IN2,IN2,6(IN2),-1.0,,45.2534064717354,0.0
1770271506.4284034,4883,9,OUT3,OUT3,9(OUT3),57.05034868337804,14.307768058776857,14.313488727406774,90.22998838241591
1770271506.4284034,4879,2,IN3,IN3,2(IN3),52.27045050079717,48.964361572265624,48.961436531354096,95.59437165096483
1770271506.4284034,4877,6,OUT3,OUT3,6(OUT3),86.50065977039011,19.23599967956543,19.083638117791242,77.55245163811188
1770271506.4284034,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,71.99278309311089
1770271506.4284034,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,93.35642866170397
1770271506.4703896,4886,3,OUT2,OUT2,3(OUT2),49.34084242047925,33.543766021728516,33.54988283339932,68.6241361108995
1770271506.4703896,4884,6,IN2,IN2,6(IN2),84.65037759596912,45.94383201599121,45.65212722354313,70.83644942506015
1770271506.4703896,4883,9,OUT3,OUT3,9(OUT3),56.8961567774488,14.307768058776857,14.310185041272998,94.72006488857679
1770271506.4703896,4879,2,IN3,IN3,2(IN3),51.807880387460806,48.964361572265624,48.9631257424805,91.2162342617354
1770271506.4703896,4877,6,OUT3,OUT3,6(OUT3),86.5006570314127,19.39497356414795,19.26343433806224,82.62889168668053
1770271506.4703896,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,70.20468178678969
1770271506.4703896,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,92.68434108230478
1770271506.5198936,4891,10,OUT3,OUT3,10(OUT3),44.71513702918556,14.625717544555664,14.625717544555664,96.56331120483131
1770271506.5198936,4886,3,OUT2,OUT2,3(OUT2),-1.0,,33.54988283339932,0.0
1770271506.5198936,4884,6,IN2,IN2,6(IN2),84.65037835780898,46.1028076171875,45.912395150872754,72.82196731084352
1770271506.5198936,4883,9,OUT3,OUT3,9(OUT3),56.89615700669502,14.307768058776857,14.308789233881477,96.5753437209196
1770271506.5198936,4879,2,IN3,IN3,2(IN3),50.88273695704394,49.12333717346191,49.055647843872265,89.12880665848506
1770271506.5198936,4877,6,OUT3,OUT3,6(OUT3),87.27160697056252,19.55394916534424,19.431206650817593,82.75862068965517
1770271506.5198936,4808,1,OUT1,OUT1,1(OUT1),41.86261806751028,,32.271964645385744,65.76012689311474
1770271506.5198936,4707,3,OUT1,OUT1,3(OUT1),56.896156064823714,,32.112989044189455,89.60937310534663
1770271506.5716233,4891,10,OUT3,OUT3,10(OUT3),44.40675458069541,14.625717544555664,14.625717544555664,95.91519254508637
1770271506.5716233,4886,3,OUT2,OUT2,3(OUT2),57.20453626552882,33.861717224121094,33.72996719404114,62.257586246791696
1770271506.5716233,4884,6,IN2,IN2,6(IN2),-1.0,,45.912395150872754,0.0
1770271506.5716233,4883,9,OUT3,OUT3,9(OUT3),57.20453610631628,14.307768058776857,14.308199505258557,95.39346560295121
1770271506.5716233,4879,2,IN3,IN3,2(IN3),50.72854826082141,49.12333717346191,49.09473843171028,92.91072953192788
1770271506.5716233,4877,6,OUT3,OUT3,6(OUT3),86.96322846665991,,19.431206650817593,81.26284955988753
1770271506.5716233,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,64.7464902212583
1770271506.5716233,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,32.112989044189455,90.46154775762383
1770271506.624043,4891,10,OUT3,OUT3,10(OUT3),44.86932681449296,14.625717544555664,14.625717544555664,93.22257500605286
1770271506.624043,4886,3,OUT2,OUT2,3(OUT2),57.821293457800756,34.02069282531738,33.897861246103176,58.244988012504464
1770271506.624043,4884,6,IN2,IN2,6(IN2),-1.0,,45.912395150872754,0.0
1770271506.624043,4883,9,OUT3,OUT3,9(OUT3),57.821298789301245,14.307768058776857,14.307950344915376,93.9149262240042
1770271506.624043,4879,2,IN3,IN3,2(IN3),49.26374416433329,49.12333717346191,49.111254205071845,92.4449869936481
1770271506.624043,4877,6,OUT3,OUT3,6(OUT3),87.57998545482951,19.712924766540528,19.59389886264759,82.78800297658456
1770271506.624043,4808,1,OUT1,OUT1,1(OUT1),51.96207166151711,,32.271964645385744,66.13686907933022
1770271506.624043,4707,3,OUT1,OUT1,3(OUT1),56.89615576368081,,32.112989044189455,88.2878605178949
1770271506.6715624,4891,10,OUT3,OUT3,10(OUT3),45.02351709985479,14.625717544555664,14.625717544555664,91.24187443765476
1770271506.6715624,4886,3,OUT2,OUT2,3(OUT2),58.129676986425636,34.17966842651367,34.06060489279024,66.6962014989489
1770271506.6715624,4884,6,IN2,IN2,6(IN2),82.33752844375957,46.42075881958008,46.20597516955124,67.47511690559722
1770271506.6715624,4883,9,OUT3,OUT3,9(OUT3),57.82129721153737,14.307768058776857,14.307845074670382,89.56699756069678
1770271506.6715624,4879,2,IN3,IN3,2(IN3),49.495027884547675,49.2823127746582,49.21004052900797,94.16931922550731
1770271506.6715624,4877,6,OUT3,OUT3,6(OUT3),87.73417586539092,19.871900367736817,19.754444731836617,82.76502369775297
1770271506.6715624,4808,1,OUT1,OUT1,1(OUT1),46.8737970988052,,32.271964645385744,65.06243544170036
1770271506.6715624,4707,3,OUT1,OUT1,3(OUT1),56.89615576368081,,32.112989044189455,87.54983928013036
1770271506.7194414,4891,10,OUT3,OUT3,10(OUT3),45.331897901336355,14.625717544555664,14.625717544555664,92.83993112822984
1770271506.7194414,4886,3,OUT2,OUT2,3(OUT2),58.59224535464693,34.17966842651367,34.129364083515526,66.53168640892936
1770271506.7194414,4884,6,IN2,IN2,6(IN2),81.41238584834245,46.57973442077637,46.42182113713375,74.86525135283246
1770271506.7194414,4883,9,OUT3,OUT3,9(OUT3),57.821295917389726,14.307768058776857,14.307800597991871,88.74501057995563
1770271506.7194414,4879,2,IN3,IN3,2(IN3),48.26150893489123,49.44128837585449,49.343586160561834,89.71922768965614
1770271506.7194414,4808,1,OUT1,OUT1,1(OUT1),57.975486173932154,,32.271964645385744,72.12699630405348
1770271506.7194414,4707,3,OUT1,OUT1,3(OUT1),56.89615576368081,,32.112989044189455,88.40367973141926
1770271506.768645,4891,10,OUT3,OUT3,10(OUT3),-1.0,,14.625717544555664,0.0
1770271506.768645,4886,3,OUT2,OUT2,3(OUT2),-1.0,,34.129364083515526,0.0
1770271506.768645,4884,6,IN2,IN2,6(IN2),81.2581928934556,46.57973442077637,46.51301605843736,74.20624871695728
1770271506.768645,4883,9,OUT3,OUT3,9(OUT3),-1.0,,14.307800597991871,0.0
1770271506.768645,4879,2,IN3,IN3,2(IN3),47.33637138329956,49.44128837585449,49.400009189893346,87.88592288145651
1770271506.768645,4808,1,OUT1,OUT1,1(OUT1),42.09390470742534,,32.271964645385744,68.75242058430041
1770271506.768645,4707,3,OUT1,OUT1,3(OUT1),-1.0,,32.112989044189455,0.0
1770271506.8110826,4891,10,OUT3,OUT3,10(OUT3),45.79446856695888,14.625717544555664,14.625717544555664,93.89339664660794
1770271506.8110826,4886,3,OUT2,OUT2,3(OUT2),59.67157740519846,34.33864402770996,34.250223251287814,71.34835485562864
1770271506.8110826,4884,6,IN2,IN2,6(IN2),80.64143493687702,46.73871002197266,46.643354322379,76.8507254839382
1770271506.8110826,4883,9,OUT3,OUT3,9(OUT3),-1.0,,14.307800597991871,0.0
1770271506.8110826,4879,2,IN3,IN3,2(IN3),46.87380031624567,49.44128837585449,49.423847919785906,86.43249055754012
1770271506.8110826,4808,1,OUT1,OUT1,1(OUT1),51.96207164048112,,32.271964645385744,74.61539154876549
