Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273816.1019986,12342,3,IN3,IN3,3(IN3),83.879426992619,36.564295578002934,36.4557798106867,85.5447689738987
1770273816.1019986,12337,4,OUT1,OUT1,4(OUT1),54.7374924199024,,5.620912012630923,78.05945248948218
1770273816.1019986,12329,2,IN2->IN3,IN3,2(IN2->IN3),43.63580447133302,31.318114471435546,31.01654301298611,78.99474143490977
1770273816.1019986,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.1019986,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273816.139362,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.139362,12353,5,OUT1,OUT1,5(OUT1),-1.0,,0.0,79.6
1770273816.139362,12342,3,IN3,IN3,3(IN3),83.72523089445174,36.564295578002934,36.482437483422075,85.57997692609365
1770273816.139362,12337,4,OUT1,OUT1,4(OUT1),47.33636710482824,,5.620912012630923,78.05945248948218
1770273816.139362,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.139362,12237,2,OUT1,OUT1,2(OUT1),56.896156964093336,,5.4077038935139115,82.87840243001077
1770273816.1772373,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.1772373,12353,5,OUT1,OUT1,5(OUT1),-1.0,,0.0,79.6
1770273816.1772373,12342,3,IN3,IN3,3(IN3),82.80009602518112,36.564295578002934,36.502546508589425,85.51742448282496
1770273816.1772373,12337,4,OUT1,OUT1,4(OUT1),47.33636634490451,,5.620912012630923,78.05945248948218
1770273816.1772373,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.1772373,12237,2,OUT1,OUT1,2(OUT1),56.896156964093336,,5.4077038935139115,82.87840243001077
1770273816.2196026,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.2196026,12353,5,OUT1,OUT1,5(OUT1),-1.0,,0.0,79.6
1770273816.2196026,12342,3,IN3,IN3,3(IN3),82.49171267380207,36.564295578002934,36.517715608203034,85.39269794317718
1770273816.2196026,12337,4,OUT1,OUT1,4(OUT1),41.32295395716447,,5.620912012630923,78.05945248948218
1770273816.2196026,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.2196026,12237,2,OUT1,OUT1,2(OUT1),51.65369228072043,,5.4077038935139115,82.87840243001077
1770273816.2582452,12362,5,OUT3,OUT3,5(OUT3),45.177708799224284,23.846280097961426,23.846280097961426,61.55424984778885
1770273816.2582452,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.2582452,12353,5,OUT1,OUT1,5(OUT1),-1.0,,0.0,79.6
1770273816.2582452,12342,3,IN3,IN3,3(IN3),-1.0,,36.517715608203034,84.9657344534613
1770273816.2582452,12337,4,OUT1,OUT1,4(OUT1),46.411225166869286,,5.620912012630923,78.05945248948218
1770273816.2582452,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.2582452,12237,2,OUT1,OUT1,2(OUT1),56.896156326936556,,5.4077038935139115,82.87840243001077
1770273816.288637,12362,5,OUT3,OUT3,5(OUT3),45.177708799224284,23.846280097961426,23.846280097961426,61.51055069731419
1770273816.288637,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.288637,12353,5,OUT1,OUT1,5(OUT1),-1.0,,0.0,79.6
1770273816.288637,12342,3,IN3,IN3,3(IN3),-1.0,,36.517715608203034,84.9657344534613
1770273816.288637,12337,4,OUT1,OUT1,4(OUT1),46.411225166869286,,5.620912012630923,78.05945248948218
1770273816.288637,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.288637,12237,2,OUT1,OUT1,2(OUT1),56.896156326936556,,5.4077038935139115,82.87840243001077
1770273816.3263612,12362,5,OUT3,OUT3,5(OUT3),47.798940297931146,24.482180786132812,24.065101354757235,61.79975194561503
1770273816.3263612,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.3263612,12353,5,OUT1,OUT1,5(OUT1),-1.0,,0.0,79.6
1770273816.3263612,12342,3,IN3,IN3,3(IN3),80.94981532842127,36.564295578002934,36.5329424692437,85.32366941933918
1770273816.3263612,12337,4,OUT1,OUT1,4(OUT1),46.411224504391264,,5.620912012630923,78.05945248948218
1770273816.3263612,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.3263612,12237,2,OUT1,OUT1,2(OUT1),56.896156326936556,,5.4077038935139115,82.87840243001077
1770273816.3659,12362,5,OUT3,OUT3,5(OUT3),45.64027902551597,24.482180786132812,24.18931102614353,62.21173830388973
1770273816.3659,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.3659,12342,3,IN3,IN3,3(IN3),80.79562563606537,36.564295578002934,36.54201029015359,85.29068102246018
1770273816.3659,12337,4,OUT1,OUT1,4(OUT1),47.336365691077695,,5.620912012630923,78.05945248948218
1770273816.3659,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.3659,12237,2,OUT1,OUT1,2(OUT1),54.73749424023685,,5.4077038935139115,82.87840243001077
1770273816.4057398,12362,5,OUT3,OUT3,5(OUT3),45.79446932120916,24.6411563873291,24.31321134838762,62.65323966447042
1770273816.4057398,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.4057398,12342,3,IN3,IN3,3(IN3),80.02467280688886,36.72327117919922,36.590888203706896,85.28421800025694
1770273816.4057398,12337,4,OUT1,OUT1,4(OUT1),41.477140995277985,,5.620912012630923,78.05945248948218
1770273816.4057398,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.4057398,12237,2,OUT1,OUT1,2(OUT1),51.807880926390084,,5.4077038935139115,82.87840243001077
1770273816.4438205,12362,5,OUT3,OUT3,5(OUT3),45.79446932120916,24.6411563873291,24.39898926181075,63.06530889739774
1770273816.4438205,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.4438205,12342,3,IN3,IN3,3(IN3),80.02467280688886,36.72327117919922,36.62518465272905,85.31630494793689
1770273816.4438205,12337,4,OUT1,OUT1,4(OUT1),41.477140995277985,,5.620912012630923,78.05945248948218
1770273816.4438205,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.4438205,12237,2,OUT1,OUT1,2(OUT1),51.807880926390084,,5.4077038935139115,82.87840243001077
1770273816.481488,12362,5,OUT3,OUT3,5(OUT3),45.94865802573954,24.800130271911623,24.50111982526841,63.5220649663561
1770273816.481488,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.481488,12342,3,IN3,IN3,3(IN3),79.87047949079688,36.72327117919922,36.650021437856786,85.36111991562368
1770273816.481488,12337,4,OUT1,OUT1,4(OUT1),46.41122402645465,,5.620912012630923,78.05945248948218
1770273816.481488,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.481488,12237,2,OUT1,OUT1,2(OUT1),56.89615572742347,,5.4077038935139115,82.87840243001077
1770273816.5284805,12362,5,OUT3,OUT3,5(OUT3),47.644748176127905,24.800130271911623,24.576085305738015,63.90572149791037
1770273816.5284805,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.5284805,12342,3,IN3,IN3,3(IN3),79.09953550620023,36.72327117919922,36.6683289152835,85.3881925810573
1770273816.5284805,12337,4,OUT1,OUT1,4(OUT1),46.411225177459905,,5.620912012630923,78.05945248948218
1770273816.5284805,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.5284805,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.566305,12362,5,OUT3,OUT3,5(OUT3),47.64475039683787,24.800130271911623,24.631765530955054,64.31260996677509
1770273816.566305,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.566305,12342,3,IN3,IN3,3(IN3),78.79115476970293,36.72327117919922,36.68195910391831,85.37310628704174
1770273816.566305,12337,4,OUT1,OUT1,4(OUT1),46.41122454064861,,5.620912012630923,78.05945248948218
1770273816.566305,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.566305,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.601914,12362,5,OUT3,OUT3,5(OUT3),47.64475039683787,24.800130271911623,24.67339945987253,64.75494468552698
1770273816.601914,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.601914,12342,3,IN3,IN3,3(IN3),78.79115476970293,36.72327117919922,36.69216461033151,85.35283895515852
1770273816.601914,12337,4,OUT1,OUT1,4(OUT1),46.41122454064861,,5.620912012630923,78.05945248948218
1770273816.601914,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.601914,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.6375763,12362,5,OUT3,OUT3,5(OUT3),47.027989030154714,24.800130271911623,24.70464897372362,65.13668081475882
1770273816.6375763,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.6375763,12342,3,IN3,IN3,3(IN3),78.32858250829226,36.72327117919922,36.69983051530602,85.38117150678568
1770273816.6375763,12337,4,OUT1,OUT1,4(OUT1),46.4112268107391,,5.620912012630923,78.05945248948218
1770273816.6375763,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.6375763,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.6753106,12362,5,OUT3,OUT3,5(OUT3),50.111791885179976,25.27705707550049,24.845566085184995,65.5673393016288
1770273816.6753106,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.6753106,12342,3,IN3,IN3,3(IN3),-1.0,,36.69983051530602,84.95426564925175
1770273816.6753106,12337,4,OUT1,OUT1,4(OUT1),46.71960454613122,,5.620912012630923,78.05945248948218
1770273816.6753106,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.6753106,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.7100918,12362,5,OUT3,OUT3,5(OUT3),47.64474989490157,24.959105873107912,24.873491902224757,65.86448832097217
1770273816.7100918,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.7100918,12342,3,IN3,IN3,3(IN3),-1.0,,36.69983051530602,84.95426564925175
1770273816.7100918,12337,4,OUT1,OUT1,4(OUT1),51.80787934716461,,5.620912012630923,78.05945248948218
1770273816.7100918,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273816.7100918,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.747693,12362,5,OUT3,OUT3,5(OUT3),47.64474989490157,24.959105873107912,24.8945381523931,66.0328104082297
1770273816.747693,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.747693,12342,3,IN3,IN3,3(IN3),-1.0,,36.69983051530602,84.95426564925175
1770273816.747693,12337,4,OUT1,OUT1,4(OUT1),51.80787934716461,,5.620912012630923,78.05945248948218
1770273816.747693,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273816.747693,12237,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.4077038935139115,82.87840243001077
1770273816.787225,12362,5,OUT3,OUT3,5(OUT3),47.95312832032056,25.1180814743042,24.949474805736884,66.25363786998697
1770273816.787225,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.787225,12342,3,IN3,IN3,3(IN3),96.2146380774193,33.06684265136719,35.386106526254515,85.32111128522382
1770273816.787225,12337,4,OUT1,OUT1,4(OUT1),56.896155052622994,,5.620912012630923,78.05945248948218
1770273816.787225,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.787225,12237,2,OUT1,OUT1,2(OUT1),56.89615572742347,,5.4077038935139115,82.87840243001077
1770273816.829363,12362,5,OUT3,OUT3,5(OUT3),51.191119169782525,25.43603096008301,25.069027598706967,66.53406150532734
1770273816.829363,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.829363,12342,3,IN3,IN3,3(IN3),76.0157341766308,36.564295578002934,35.74702237580975,85.28510036318478
1770273816.829363,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273816.829363,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.829363,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273816.866675,12362,5,OUT3,OUT3,5(OUT3),49.957599738463536,25.27705707550049,25.120138044648332,66.82363776944517
1770273816.866675,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.866675,12342,3,IN3,IN3,3(IN3),-1.0,,35.74702237580975,84.85867486136885
1770273816.866675,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273816.866675,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.866675,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273816.8970807,12362,5,OUT3,OUT3,5(OUT3),49.80340943315161,25.27705707550049,25.158689123131868,67.12344653757408
1770273816.8970807,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.8970807,12342,3,IN3,IN3,3(IN3),-1.0,,35.74702237580975,84.85867486136885
1770273816.8970807,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273816.8970807,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.8970807,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273816.9365144,12362,5,OUT3,OUT3,5(OUT3),50.574358811804736,25.43603096008301,25.22682293938004,67.42113498341058
1770273816.9365144,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.9365144,12342,3,IN3,IN3,3(IN3),75.39897206093698,36.72327117919922,36.09193882336395,85.21673766505228
1770273816.9365144,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273816.9365144,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.9365144,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273816.975675,12362,5,OUT3,OUT3,5(OUT3),49.649218645408325,25.43603096008301,25.278217590932048,67.6699523093726
1770273816.975675,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273816.975675,12342,3,IN3,IN3,3(IN3),74.78221214790932,36.72327117919922,36.28279893944662,85.17300573453028
1770273816.975675,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273816.975675,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273816.975675,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273817.0126266,12362,5,OUT3,OUT3,5(OUT3),53.04140033242877,25.753982162475587,25.395094116891528,68.01363570828224
1770273817.0126266,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273817.0126266,12342,3,IN3,IN3,3(IN3),74.3196414028029,36.72327117919922,36.40462252993811,85.15180060671722
1770273817.0126266,12337,4,OUT1,OUT1,4(OUT1),56.89615516139502,,5.620912012630923,78.05945248948218
1770273817.0126266,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273817.0126266,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273817.0492122,12362,5,OUT3,OUT3,5(OUT3),53.04140033242877,25.753982162475587,25.48325819778596,68.40295094126051
1770273817.0492122,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273817.0492122,12342,3,IN3,IN3,3(IN3),74.3196414028029,36.72327117919922,36.48837914631523,85.14354256366273
1770273817.0492122,12337,4,OUT1,OUT1,4(OUT1),56.89615516139502,,5.620912012630923,78.05945248948218
1770273817.0492122,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273817.0492122,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273817.09014,12362,5,OUT3,OUT3,5(OUT3),51.34531127816296,25.5950065612793,25.510710099741964,68.72628298935321
1770273817.09014,12358,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273817.09014,12342,3,IN3,IN3,3(IN3),73.85707178737306,36.72327117919922,36.54835057579035,85.1370876641361
1770273817.09014,12337,4,OUT1,OUT1,4(OUT1),56.89615510991632,,5.620912012630923,78.05945248948218
1770273817.09014,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273817.09014,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273817.1292195,12362,5,OUT3,OUT3,5(OUT3),51.65368842482354,25.753982162475587,25.570471765508554,69.01176480206263
1770273817.1292195,12358,5,IN2,IN2,5(IN2),103.15319045552681,43.24125366210938,36.54756114475498,79.61007643455179
1770273817.1292195,12342,3,IN3,IN3,3(IN3),73.24031184073495,36.72327117919922,36.59227540660323,85.13149710475226
1770273817.1292195,12337,4,OUT1,OUT1,4(OUT1),56.89615513856299,,5.620912012630923,78.05945248948218
1770273817.1292195,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273817.1292195,12237,2,OUT1,OUT1,2(OUT1),56.89615576368081,,5.4077038935139115,82.87840243001077
1770273817.1671503,12362,5,OUT3,OUT3,5(OUT3),51.65368891893618,25.753982162475587,25.615552467486317,69.27219459547703
1770273817.1671503,12358,5,IN2,IN2,5(IN2),102.69061457728151,43.40022926330567,39.84077377267806,79.4145978322432
1770273817.1671503,12342,3,IN3,IN3,3(IN3),72.93192765733504,36.72327117919922,36.624860468501424,85.11684949233015
1770273817.1671503,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273817.1671503,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273817.1671503,12237,2,OUT1,OUT1,2(OUT1),56.896156064823714,,5.4077038935139115,82.87840243001077
1770273817.2108355,12362,5,OUT3,OUT3,5(OUT3),53.50397292829737,25.912957763671876,25.688612259422438,69.4742302639305
1770273817.2108355,12358,5,IN2,IN2,5(IN2),101.76548089589838,43.55920486450196,41.176471579470615,78.99962440146919
1770273817.2108355,12342,3,IN3,IN3,3(IN3),72.3151720980846,36.72327117919922,36.64920849781274,85.10252733872892
1770273817.2108355,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273817.2108355,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273817.2108355,12237,2,OUT1,OUT1,2(OUT1),56.896156964093336,,5.4077038935139115,82.87840243001077
1770273817.2426286,12362,5,OUT3,OUT3,5(OUT3),53.50397292829737,25.912957763671876,25.743724358753894,69.65260079526583
1770273817.2426286,12358,5,IN2,IN2,5(IN2),101.76548089589838,43.55920486450196,41.90362075417257,78.53353392707805
1770273817.2426286,12342,3,IN3,IN3,3(IN3),72.3151720980846,36.72327117919922,36.66747639993947,85.09928421132153
1770273817.2426286,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273817.2426286,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273817.2426286,12237,2,OUT1,OUT1,2(OUT1),56.896156964093336,,5.4077038935139115,82.87840243001077
1770273817.2786314,12362,5,OUT3,OUT3,5(OUT3),52.270452847404194,25.5950065612793,25.70719076094386,69.81304575830485
1770273817.2786314,12358,5,IN2,IN2,5(IN2),101.61128922710297,43.877156066894536,42.45240021794198,78.21770961534924
1770273817.2786314,12342,3,IN3,IN3,3(IN3),71.54421952266947,36.564295578002934,36.64207077345189,85.13252747833565
1770273817.2786314,12337,4,OUT1,OUT1,4(OUT1),-1.0,,5.620912012630923,78.05945248948218
1770273817.2786314,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273817.2786314,12237,2,OUT1,OUT1,2(OUT1),56.896156064823714,,5.4077038935139115,82.87840243001077
1770273817.3175514,12362,5,OUT3,OUT3,5(OUT3),53.04140212200807,25.912957763671876,25.757738901184858,70.01297460966789
1770273817.3175514,12358,5,IN2,IN2,5(IN2),101.14872023032542,44.036131668090825,42.8699676729521,78.0125954429383
1770273817.3175514,12342,3,IN3,IN3,3(IN3),77.7118226099832,36.564295578002934,36.62293965123821,85.1599374004316
1770273817.3175514,12337,4,OUT1,OUT1,4(OUT1),41.63132962753552,,5.620912012630923,78.05945248948218
1770273817.3175514,12306,1,OUT1,OUT1,1(OUT1),56.896155383978645,,6.392574526722405,54.41585763976198
1770273817.3175514,12237,2,OUT1,OUT1,2(OUT1),56.896156964093336,,5.4077038935139115,82.87840243001077
1770273817.3654127,12362,5,OUT3,OUT3,5(OUT3),-1.0,,25.757738901184858,69.66290973661955
1770273817.3654127,12358,5,IN2,IN2,5(IN2),100.84034191385092,44.19510383605957,43.20889032077808,77.88758568472474
1770273817.3654127,12342,3,IN3,IN3,3(IN3),70.61908139553915,36.405319976806645,36.56943988615741,85.16415974805045
1770273817.3654127,12337,4,OUT1,OUT1,4(OUT1),56.89615511573095,,5.620912012630923,78.05945248948218
1770273817.3654127,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273817.3654127,12237,2,OUT1,OUT1,2(OUT1),56.89615589987167,,5.4077038935139115,82.87840243001077
1770273817.4029799,12362,5,OUT3,OUT3,5(OUT3),-1.0,,25.757738901184858,69.66290973661955
1770273817.4029799,12358,5,IN2,IN2,5(IN2),100.84034191385092,44.19510383605957,43.4567898641833,77.83990751103887
1770273817.4029799,12342,3,IN3,IN3,3(IN3),70.61908139553915,36.405319976806645,36.529105522015776,85.15067973501647
1770273817.4029799,12337,4,OUT1,OUT1,4(OUT1),56.89615511573095,,5.620912012630923,78.05945248948218
1770273817.4029799,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
