Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770275376.3244812,16891,7,OUT1,OUT1,7(OUT1),74.47383099746808,,18.54330751825173,76.56269580544898
1770275376.3244812,16887,8,OUT3,OUT3,8(OUT3),64.14308943029904,34.97454299926758,33.0329103898991,91.2270885992166
1770275376.3244812,16874,6,OUT3,OUT3,6(OUT3),82.18333303476375,40.22072410583496,39.05524750161532,84.92364671384175
1770275376.3244812,16801,1,OUT1,OUT1,1(OUT1),52.42463882297208,22.733452606201173,23.25925360495428,66.79778298803066
1770275376.3611434,16891,7,OUT1,OUT1,7(OUT1),74.62802054865716,,18.54330751825173,76.56269580544898
1770275376.3611434,16887,8,OUT3,OUT3,8(OUT3),64.6056594357203,34.97454299926758,33.676302166904634,91.08448315390845
1770275376.3611434,16874,6,OUT3,OUT3,6(OUT3),83.26266414615652,,39.05524750161532,84.75379942041407
1770275376.3611434,16801,1,OUT1,OUT1,1(OUT1),52.42463769310175,22.415503120422365,22.9824619454968,67.0028710075263
1770275376.402464,16891,7,OUT1,OUT1,7(OUT1),74.47383088438586,,18.54330751825173,76.56269580544898
1770275376.402464,16887,8,OUT3,OUT3,8(OUT3),65.06823153416302,34.97454299926758,34.10403871124745,91.00219789952016
1770275376.402464,16874,6,OUT3,OUT3,6(OUT3),83.26266730058317,40.06174850463867,39.453806583524546,84.94674625916413
1770275376.402464,16801,1,OUT1,OUT1,1(OUT1),52.8872094838732,22.097551918029787,22.692229860076054,67.25775974052229
1770275376.4441295,16891,7,OUT1,OUT1,7(OUT1),75.09059138133098,,0.0,76.56269580544898
1770275376.4441295,16887,8,OUT3,OUT3,8(OUT3),65.37661537960223,34.81556739807129,34.33786271352873,90.9449247852509
1770275376.4441295,16874,6,OUT3,OUT3,6(OUT3),83.72523513215094,39.90277633666992,39.614232542496744,84.9716701532719
1770275376.4441295,16801,1,OUT1,OUT1,1(OUT1),53.19559036996343,21.62062683105469,22.340800222560503,67.60041245308223
1770275376.4825191,16891,7,OUT1,OUT1,7(OUT1),74.93640231271009,,0.0,76.56269580544898
1770275376.4825191,16887,8,OUT3,OUT3,8(OUT3),66.14756041455591,34.81556739807129,34.494663451637386,90.80579219339515
1770275376.4825191,16874,6,OUT3,OUT3,6(OUT3),84.49618135197044,39.743800735473634,39.658407953152235,85.0092561146357
1770275376.4825191,16801,1,OUT1,OUT1,1(OUT1),53.50397062171111,21.302677345275878,22.000365140122945,67.9718185379366
1770275376.5190973,16891,7,OUT1,OUT1,7(OUT1),74.93640231271009,,0.0,76.56269580544898
1770275376.5190973,16887,8,OUT3,OUT3,8(OUT3),66.14756041455591,34.81556739807129,34.59994060449228,90.61476269100261
1770275376.5190973,16874,6,OUT3,OUT3,6(OUT3),84.49618135197044,39.743800735473634,39.68690799286104,85.05340380290602
1770275376.5190973,16801,1,OUT1,OUT1,1(OUT1),53.503971633676485,21.302677345275878,21.771574563412717,68.43814764655686
1770275376.5557916,16891,7,OUT1,OUT1,7(OUT1),74.47383546835609,,0.0,76.56269580544898
1770275376.5557916,16887,8,OUT3,OUT3,8(OUT3),66.30175256008587,34.97454299926758,34.72280496905467,90.50340428198305
1770275376.5557916,16874,6,OUT3,OUT3,6(OUT3),-1.0,,39.68690799286104,84.8832969953002
1770275376.5557916,16801,1,OUT1,OUT1,1(OUT1),54.12073321398072,20.82575054168701,21.461416204466907,68.8832322575028
1770275376.6007614,16891,7,OUT1,OUT1,7(OUT1),74.47382939043771,,0.0,76.56269580544898
1770275376.6007614,16887,8,OUT3,OUT3,8(OUT3),-1.0,,34.72280496905467,90.32239747341909
1770275376.6007614,16874,6,OUT3,OUT3,6(OUT3),85.88389248472366,39.10789833068848,39.45801705955086,85.11379358423889
1770275376.6007614,16801,1,OUT1,OUT1,1(OUT1),-1.0,,21.461416204466907,68.74546579298779
1770275376.6368876,16891,7,OUT1,OUT1,7(OUT1),74.31964214398609,,0.0,76.56269580544898
1770275376.6368876,16887,8,OUT3,OUT3,8(OUT3),67.22688962477308,34.97454299926758,34.82178804829944,90.35460579532214
1770275376.6368876,16874,6,OUT3,OUT3,6(OUT3),89.58446080545048,39.584825134277345,39.50329302475106,85.16427062256942
1770275376.6368876,16801,1,OUT1,OUT1,1(OUT1),53.658160508380384,20.030874252319336,20.89896160744952,69.27173259548748
1770275376.6813135,16891,7,OUT1,OUT1,7(OUT1),74.31964214398609,,0.0,76.56269580544898
1770275376.6813135,16887,8,OUT3,OUT3,8(OUT3),67.22688962477308,34.97454299926758,34.87619438110317,90.23413569295117
1770275376.6813135,16874,6,OUT3,OUT3,6(OUT3),89.58446080545048,39.584825134277345,39.53108104336713,85.20122261077215
1770275376.6813135,16801,1,OUT1,OUT1,1(OUT1),53.658160508380384,20.030874252319336,20.589785425176995,69.6778949615779
1770275376.7192492,16891,7,OUT1,OUT1,7(OUT1),74.47383329220519,,0.0,76.56269580544898
1770275376.7192492,16887,8,OUT3,OUT3,8(OUT3),-1.0,,34.87619438110317,90.05366742156527
1770275376.7192492,16874,6,OUT3,OUT3,6(OUT3),86.34646897537395,39.26687393188477,39.44291541746208,85.23483496360838
1770275376.7192492,16801,1,OUT1,OUT1,1(OUT1),54.120730554623,19.712924766540528,20.291268651483893,70.02189913738742
1770275376.7596889,16891,7,OUT1,OUT1,7(OUT1),74.47383329220519,,0.0,76.56269580544898
1770275376.7596889,16887,8,OUT3,OUT3,8(OUT3),68.30622258944719,34.97454299926758,34.91586829976102,90.07729510621255
1770275376.7596889,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275376.7596889,16874,6,OUT3,OUT3,6(OUT3),87.27159996265938,39.26687393188477,39.38473000317647,85.26383405571359
1770275376.7596889,16801,1,OUT1,OUT1,1(OUT1),-1.0,,20.291268651483893,69.88185533911265
1770275376.8034654,16917,4,IN2,IN2,4(IN2),93.43921298608225,24.164229583740234,24.164229583740234,76.51119121941187
1770275376.8034654,16916,5,IN2,IN2,5(IN2),-1.0,,0.0,79.84
1770275376.8034654,16914,2,IN3,IN3,2(IN3),90.97217499800861,36.564295578002934,36.564295578002934,89.94988081436583
1770275376.8034654,16912,6,IN2,IN2,6(IN2),80.94981619266457,24.005255699157715,24.005255699157715,80.26954563041758
1770275376.8034654,16911,9,OUT3,OUT3,9(OUT3),-1.0,,0.0,79.84
1770275376.8034654,16891,7,OUT1,OUT1,7(OUT1),-1.0,,0.0,76.56269580544898
1770275376.8034654,16887,8,OUT3,OUT3,8(OUT3),-1.0,,34.91586829976102,89.89714051600012
1770275376.8034654,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275376.8034654,16874,6,OUT3,OUT3,6(OUT3),89.73864891039388,39.10789833068848,39.293626452400964,85.28128089797183
1770275376.8034654,16801,1,OUT1,OUT1,1(OUT1),55.20006677863998,19.077024078369142,19.808303718080783,70.28312933034483
1770275376.8440075,16917,4,IN2,IN2,4(IN2),92.9766444563915,24.005255699157715,24.084835656984097,76.50388784327096
1770275376.8440075,16916,5,IN2,IN2,5(IN2),-1.0,,0.0,79.84
1770275376.8440075,16914,2,IN3,IN3,2(IN3),91.12636256955034,36.72327117919922,36.64369036206157,89.97548669030783
1770275376.8440075,16912,6,IN2,IN2,6(IN2),86.5006608984622,24.005255699157715,24.005255699157715,80.68947452323636
1770275376.8440075,16911,9,OUT3,OUT3,9(OUT3),54.12073121348948,30.364264297485352,25.55979209851615,78.68691040622193
1770275376.8440075,16891,7,OUT1,OUT1,7(OUT1),-1.0,,0.0,76.56269580544898
1770275376.8440075,16887,8,OUT3,OUT3,8(OUT3),69.23137032755297,34.97454299926758,34.940497119202476,89.95110237916491
1770275376.8440075,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275376.8440075,16874,6,OUT3,OUT3,6(OUT3),87.88835832732953,38.94892272949219,39.180408317068505,85.3059294056163
1770275376.8440075,16801,1,OUT1,OUT1,1(OUT1),55.66263705548116,18.759072875976564,19.432628524278602,70.60778430100687
1770275376.8818073,16917,4,IN2,IN2,4(IN2),92.51407594818292,24.005255699157715,24.05321233604269,76.53925969296802
1770275376.8818073,16916,5,IN2,IN2,5(IN2),-1.0,,0.0,79.84
1770275376.8818073,16914,2,IN3,IN3,2(IN3),90.50960632524101,36.72327117919922,36.67531402447433,90.324418771424
1770275376.8818073,16912,6,IN2,IN2,6(IN2),92.5140830839264,24.005255699157715,24.005255699157715,80.920294706443
1770275376.8818073,16911,9,OUT3,OUT3,9(OUT3),54.583303683647635,30.364264297485352,27.964154877233888,77.80659423700538
1770275376.8818073,16891,7,OUT1,OUT1,7(OUT1),74.47382970179594,,0.0,76.56269580544898
1770275376.8818073,16887,8,OUT3,OUT3,8(OUT3),59.3631977964312,30.364264297485352,33.26106896752448,89.82194922595987
1770275376.8818073,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275376.8818073,16874,6,OUT3,OUT3,6(OUT3),88.65931437432535,38.7899471282959,39.052274407302846,85.3428754520781
1770275376.8818073,16801,1,OUT1,OUT1,1(OUT1),55.50844422841923,18.441123390197756,19.094268097264962,70.93537166329098
1770275376.923027,16917,4,IN2,IN2,4(IN2),92.51407594818292,24.005255699157715,24.03604889018434,76.70442141414962
1770275376.923027,16916,5,IN2,IN2,5(IN2),-1.0,,0.0,79.84
1770275376.923027,16914,2,IN3,IN3,2(IN3),90.50960632524101,36.72327117919922,36.69247765566506,90.31919219220283
1770275376.923027,16912,6,IN2,IN2,6(IN2),92.5140830839264,24.005255699157715,24.005255699157715,80.89394056829845
1770275376.923027,16911,9,OUT3,OUT3,9(OUT3),54.583303683647635,30.364264297485352,28.918800687896262,77.43749648932238
1770275376.923027,16891,7,OUT1,OUT1,7(OUT1),74.47382970179594,,0.0,76.56269580544898
1770275376.923027,16887,8,OUT3,OUT3,8(OUT3),69.84812914352557,34.97454299926758,33.85241718462016,89.72720842046097
1770275376.923027,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275376.923027,16874,6,OUT3,OUT3,6(OUT3),88.65931437432535,38.7899471282959,38.96622333786945,85.37655204020763
1770275376.923027,16801,1,OUT1,OUT1,1(OUT1),55.50844422841923,18.441123390197756,18.87618792062091,71.22660636980294
1770275376.9614508,16917,4,IN2,IN2,4(IN2),88.81351177093717,36.564295578002934,28.31059833571726,77.22413663702841
1770275376.9614508,16916,5,IN2,IN2,5(IN2),40.24362279047505,6.676958513259888,5.695052849545199,77.41903975436371
1770275376.9614508,16914,2,IN3,IN3,2(IN3),89.73865639743549,36.564295578002934,36.648742834452555,90.15181055709787
1770275376.9614508,16912,6,IN2,IN2,6(IN2),-1.0,,24.005255699157715,80.73215268716184
1770275376.9614508,16911,9,OUT3,OUT3,9(OUT3),55.045878064681325,30.205288696289063,29.379426253120457,77.33906834401965
1770275376.9614508,16891,7,OUT1,OUT1,7(OUT1),74.47383147488146,,0.0,76.56269580544898
1770275376.9614508,16887,8,OUT3,OUT3,8(OUT3),70.31070101249907,34.97454299926758,34.22900217893974,89.66022951505846
1770275376.9614508,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275376.9614508,16874,6,OUT3,OUT3,6(OUT3),89.12188832783136,38.63097496032715,38.856271832408986,85.41023318374715
1770275376.9614508,16801,1,OUT1,OUT1,1(OUT1),55.816826506194296,18.123172187805178,18.62723502258725,71.5052914066756
1770275377.0036879,16917,4,IN2,IN2,4(IN2),92.05150310348267,24.005255699157715,26.873203244879928,77.74992350238654
1770275377.0036879,16916,5,IN2,IN2,5(IN2),59.440290936850005,15.341107106208801,10.549087165727174,75.69263108169648
1770275377.0036879,16914,2,IN3,IN3,2(IN3),89.5844629773506,36.564295578002934,36.62054901061502,90.00507319986639
1770275377.0036879,16912,6,IN2,IN2,6(IN2),92.05150538631321,24.005255699157715,24.005255699157715,80.62124878752924
1770275377.0036879,16911,9,OUT3,OUT3,9(OUT3),55.354256918773444,30.205288696289063,29.661259801861444,77.16117930814534
1770275377.0036879,16891,7,OUT1,OUT1,7(OUT1),74.47383147488146,,0.0,76.56269580544898
1770275377.0036879,16887,8,OUT3,OUT3,8(OUT3),-1.0,,34.22900217893974,89.48090905602834
1770275377.0036879,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.0036879,16874,6,OUT3,OUT3,6(OUT3),89.89284230357957,38.63097496032715,38.782387172361446,85.4362547985121
1770275377.0036879,16801,1,OUT1,OUT1,1(OUT1),55.97101714222588,17.805222702026366,18.356683860045173,71.8083601512932
1770275377.0443466,16917,4,IN2,IN2,4(IN2),-1.0,,26.873203244879928,77.59442365538176
1770275377.0443466,16916,5,IN2,IN2,5(IN2),78.63696119428806,24.005255699157715,15.914796784597225,75.13747162138469
1770275377.0443466,16914,2,IN3,IN3,2(IN3),89.73865274406371,36.564295578002934,36.6019519282806,89.81362221707579
1770275377.0443466,16912,6,IN2,IN2,6(IN2),78.94534282549152,24.005255699157715,24.005255699157715,80.43303568720435
1770275377.0443466,16911,9,OUT3,OUT3,9(OUT3),55.97101540337988,30.205288696289063,29.84290708864379,77.04272657428949
1770275377.0443466,16891,7,OUT1,OUT1,7(OUT1),74.47383687211274,,0.0,76.56269580544898
1770275377.0443466,16887,8,OUT3,OUT3,8(OUT3),-1.0,,34.22900217893974,89.48090905602834
1770275377.0443466,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.0443466,16874,6,OUT3,OUT3,6(OUT3),90.50960557698659,38.47199935913086,38.68060123083146,85.46255740140144
1770275377.0443466,16801,1,OUT1,OUT1,1(OUT1),56.433586171846194,17.48727149963379,18.071109555499454,72.02814459718711
1770275377.086674,16917,4,IN2,IN2,4(IN2),-1.0,,26.873203244879928,77.59442365538176
1770275377.086674,16916,5,IN2,IN2,5(IN2),-1.0,,15.914796784597225,74.98719667814193
1770275377.086674,16914,2,IN3,IN3,2(IN3),88.35093829367906,36.564295578002934,36.589558214605944,89.68467577629049
1770275377.086674,16912,6,IN2,IN2,6(IN2),78.63696276267166,24.005255699157715,24.005255699157715,80.44239688841355
1770275377.086674,16911,9,OUT3,OUT3,9(OUT3),-1.0,,29.84290708864379,76.8886411211409
1770275377.086674,16891,7,OUT1,OUT1,7(OUT1),74.47383464208268,,0.0,76.56269580544898
1770275377.086674,16887,8,OUT3,OUT3,8(OUT3),71.69841050542631,34.81556739807129,34.49249770063449,89.55840122394426
1770275377.086674,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.086674,16874,6,OUT3,OUT3,6(OUT3),91.7431245471354,38.154048156738284,38.50793076066716,85.4888345588865
1770275377.086674,16801,1,OUT1,OUT1,1(OUT1),56.587777734024165,17.16932201385498,17.775171401563117,72.12410052582356
1770275377.1256988,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.1256988,16916,5,IN2,IN2,5(IN2),-1.0,,15.914796784597225,74.98719667814193
1770275377.1256988,16914,2,IN3,IN3,2(IN3),88.35093829367906,36.564295578002934,36.58126030980386,89.61432093727225
1770275377.1256988,16912,6,IN2,IN2,6(IN2),78.63696285815111,24.005255699157715,24.005255699157715,80.57387674313
1770275377.1256988,16911,9,OUT3,OUT3,9(OUT3),-1.0,,29.84290708864379,76.8886411211409
1770275377.1256988,16891,7,OUT1,OUT1,7(OUT1),74.47383464208268,,0.0,76.56269580544898
1770275377.1256988,16887,8,OUT3,OUT3,8(OUT3),71.69841050542631,34.81556739807129,34.614805448522766,89.4919217944944
1770275377.1256988,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.1256988,16874,6,OUT3,OUT3,6(OUT3),91.74312454713542,38.154048156738284,38.39188430707679,85.50451293769387
1770275377.1256988,16801,1,OUT1,OUT1,1(OUT1),56.587777734024165,17.16932201385498,17.57643279316831,72.12718928220954
1770275377.1690786,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.1690786,16916,5,IN2,IN2,5(IN2),39.54976594763844,6.676958513259888,11.593959425530496,74.49541221203349
1770275377.1690786,16914,2,IN3,IN3,2(IN3),87.88836517890213,36.564295578002934,36.575693041829346,89.6136758814155
1770275377.1690786,16912,6,IN2,IN2,6(IN2),78.17438894644229,24.005255699157715,24.005255699157715,80.70325434650854
1770275377.1690786,16911,9,OUT3,OUT3,9(OUT3),56.58777708224886,30.205288696289063,30.00550752739923,77.24286219149006
1770275377.1690786,16891,7,OUT1,OUT1,7(OUT1),74.47383687211274,,0.0,76.56269580544898
1770275377.1690786,16887,8,OUT3,OUT3,8(OUT3),-1.0,,34.614805448522766,89.31293795090541
1770275377.1690786,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.1690786,16874,6,OUT3,OUT3,6(OUT3),91.58893063424382,38.154048156738284,38.313892487512625,85.5135776889599
1770275377.1690786,16801,1,OUT1,OUT1,1(OUT1),56.89615591493622,16.851370811462402,17.338632833661823,72.14424006930187
1770275377.2074213,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.2074213,16916,5,IN2,IN2,5(IN2),-1.0,,11.593959425530496,74.34642138760942
1770275377.2074213,16914,2,IN3,IN3,2(IN3),86.50065330130093,36.405319976806645,36.51980514271907,89.63555811792199
1770275377.2074213,16912,6,IN2,IN2,6(IN2),78.17439155494137,24.005255699157715,24.005255699157715,80.78652116199395
1770275377.2074213,16911,9,OUT3,OUT3,9(OUT3),57.20453610631628,30.205288696289063,30.08110069758126,77.47985846720972
1770275377.2074213,16891,7,OUT1,OUT1,7(OUT1),56.66487195990442,16.533421325683594,17.803751403530754,76.75950673778291
1770275377.2074213,16887,8,OUT3,OUT3,8(OUT3),72.77774554869904,34.97454299926758,34.762755779099855,89.37037910466054
1770275377.2074213,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.2074213,16874,6,OUT3,OUT3,6(OUT3),91.89731420725026,37.995072555541995,38.209344425801596,85.5166878919739
1770275377.2074213,16801,1,OUT1,OUT1,1(OUT1),57.05034701109248,16.533421325683594,17.07456830915852,72.19898627476371
1770275377.251986,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.251986,16916,5,IN2,IN2,5(IN2),-1.0,,11.593959425530496,74.34642138760942
1770275377.251986,16914,2,IN3,IN3,2(IN3),85.88389390190243,36.405319976806645,36.48225725298947,89.62434304441187
1770275377.251986,16912,6,IN2,IN2,6(IN2),77.711824850676,23.846280097961426,23.953030133338746,80.86796208626643
1770275377.251986,16911,9,OUT3,OUT3,9(OUT3),57.51291717129548,30.046313095092774,30.06892623730385,77.64162170558171
1770275377.251986,16891,7,OUT1,OUT1,7(OUT1),57.358729270998545,16.215470123291016,17.007665422991717,76.86394276649042
1770275377.251986,16887,8,OUT3,OUT3,8(OUT3),72.77774407043722,34.97454299926758,34.83975596713626,89.25909096596708
1770275377.251986,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.251986,16874,6,OUT3,OUT3,6(OUT3),92.82245318760828,37.995072555541995,38.13908001956393,85.51850812684816
1770275377.251986,16801,1,OUT1,OUT1,1(OUT1),57.20453598385692,16.215470123291016,16.792842667241377,72.28315154592076
1770275377.29279,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.29279,16916,5,IN2,IN2,5(IN2),-1.0,,8.695469569147871,74.34642138760942
1770275377.29279,16914,2,IN3,IN3,2(IN3),85.88389390190243,36.405319976806645,36.45702612036596,89.64021572161528
1770275377.29279,16912,6,IN2,IN2,6(IN2),77.711824850676,23.846280097961426,23.91799598421647,80.90579963147513
1770275377.29279,16911,9,OUT3,OUT3,9(OUT3),57.51291717129548,30.046313095092774,30.0612890282465,77.76218562804122
1770275377.29279,16891,7,OUT1,OUT1,7(OUT1),57.358729270998545,16.215470123291016,16.69234435226066,76.95975822600143
1770275377.29279,16887,8,OUT3,OUT3,8(OUT3),72.77774407043722,34.97454299926758,34.886075297607235,89.15696198224786
1770275377.29279,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.29279,16874,6,OUT3,OUT3,6(OUT3),92.82245318760828,37.995072555541995,38.091856854997125,85.50417888571754
1770275377.29279,16801,1,OUT1,OUT1,1(OUT1),57.20453598385692,16.215470123291016,16.603507082748614,72.3867165615006
1770275377.333141,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.333141,16916,5,IN2,IN2,5(IN2),-1.0,,8.695469569147871,74.34642138760942
1770275377.333141,16914,2,IN3,IN3,2(IN3),85.729704521387,36.405319976806645,36.440070032588146,89.59751846039221
1770275377.333141,16912,6,IN2,IN2,6(IN2),76.94087523854068,23.846280097961426,23.894470148766036,80.87412004098869
1770275377.333141,16911,9,OUT3,OUT3,9(OUT3),58.438056248315625,30.046313095092774,30.056312161065105,77.86662237308359
1770275377.333141,16891,7,OUT1,OUT1,7(OUT1),58.052580959733014,15.42059383392334,16.236846944685432,76.96825560114887
1770275377.333141,16887,8,OUT3,OUT3,8(OUT3),94.36435632088813,37.51814575195313,35.76768954083489,89.14592767154157
1770275377.333141,16877,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,68.98496619200871
1770275377.333141,16874,6,OUT3,OUT3,6(OUT3),93.43921316522294,37.67712135314942,37.95585612597912,85.4892755525524
1770275377.333141,16801,1,OUT1,OUT1,1(OUT1),58.12967750556728,15.42059383392334,16.215601844797874,72.5004215181268
1770275377.3800135,16917,4,IN2,IN2,4(IN2),-1.0,,20.154902433659945,77.59442365538176
1770275377.3800135,16916,5,IN2,IN2,5(IN2),-1.0,,8.695469569147871,74.34642138760942
1770275377.3800135,16914,2,IN3,IN3,2(IN3),85.729704521387,36.405319976806645,36.428674579625735,89.52817552267406
