Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770363893.950172,18267,29,IN3,IN3,29(IN3),63.37213846348601,38.154048156738284,38.35626536514922,85.0964685508642
1770363893.950172,18263,53,IN2,IN2,53(IN2),-1.0,,33.88502168793953,70.1323062736769
1770363893.950172,18209,27,OUT1,OUT1,27(OUT1),88.19675028525559,,0.0,81.79166168583802
1770363893.950172,18187,26,OUT1,OUT1,26(OUT1),96.21463712970555,,0.0,69.82349202466109
1770363893.950172,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363893.9908025,18283,15,OUT3,OUT3,15(OUT3),49.495029053758024,46.73871002197266,46.74278541687722,82.28041789771422
1770363893.9908025,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363893.9908025,18276,55,IN2,IN2,55(IN2),91.74312346484766,35.133518600463866,34.488287383204664,67.12662128413278
1770363893.9908025,18275,30,IN3,IN3,30(IN3),98.527483020614,42.28740348815918,41.96054735103293,76.77794210735877
1770363893.9908025,18270,54,IN2,IN2,54(IN2),76.32411256597617,33.861717224121094,33.93461847289344,57.20406623955335
1770363893.9908025,18267,29,IN3,IN3,29(IN3),82.02914365376144,35.133518600463866,37.2913267884087,85.1371192187467
1770363893.9908025,18263,53,IN2,IN2,53(IN2),53.34977828145883,33.702741622924805,33.80337118557951,70.30024549898502
1770363893.9908025,18209,27,OUT1,OUT1,27(OUT1),88.5051308848868,,0.0,81.79166168583802
1770363893.9908025,18187,26,OUT1,OUT1,26(OUT1),95.28949867000807,,0.0,69.82349202466109
1770363893.9908025,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.0233567,18283,15,OUT3,OUT3,15(OUT3),49.495029053758024,46.73871002197266,46.741448006076865,82.16394678053288
1770363894.0233567,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.0233567,18276,55,IN2,IN2,55(IN2),91.74312346484766,35.133518600463866,34.69987261123071,67.42789107216188
1770363894.0233567,18275,30,IN3,IN3,30(IN3),98.527483020614,42.28740348815918,42.06790396997342,76.91702876526557
1770363894.0233567,18270,54,IN2,IN2,54(IN2),76.32411256597617,33.861717224121094,33.91070583695144,57.20643628680154
1770363894.0233567,18267,29,IN3,IN3,29(IN3),82.02914365376144,35.133518600463866,36.581280226346315,85.12868477538446
1770363894.0233567,18263,53,IN2,IN2,53(IN2),53.34977828145883,33.702741622924805,33.765324538295964,70.32606366640942
1770363894.0233567,18209,27,OUT1,OUT1,27(OUT1),88.5051308848868,,0.0,81.79166168583802
1770363894.0233567,18187,26,OUT1,OUT1,26(OUT1),95.28949867000807,,0.0,69.82349202466109
1770363894.0233567,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.0600557,18283,15,OUT3,OUT3,15(OUT3),50.265977548818626,46.57973442077637,46.688400697578714,82.00002036166207
1770363894.0600557,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.0600557,18276,55,IN2,IN2,55(IN2),91.12636364667935,35.133518600463866,34.84207448097937,67.68141741253852
1770363894.0600557,18275,30,IN3,IN3,30(IN3),98.06492090106626,205.39595489501954,42.06790396997342,76.76319470773504
1770363894.0600557,18270,54,IN2,IN2,54(IN2),81.25819896588625,33.861717224121094,33.89463936749068,57.21373992500877
1770363894.0600557,18267,29,IN3,IN3,29(IN3),62.60118693430773,37.995072555541995,37.04561912765718,85.16014125864842
1770363894.0600557,18263,53,IN2,IN2,53(IN2),52.88720870239627,33.702741622924805,33.74343044520648,70.35990042789635
1770363894.0600557,18209,27,OUT1,OUT1,27(OUT1),88.35093727736275,,0.0,81.79166168583802
1770363894.0600557,18187,26,OUT1,OUT1,26(OUT1),96.06044971471327,,0.0,69.82349202466109
1770363894.0600557,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.0975964,18283,15,OUT3,OUT3,15(OUT3),50.72854834620795,46.57973442077637,46.65276123856075,81.81573291886998
1770363894.0975964,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.0975964,18276,55,IN2,IN2,55(IN2),86.34647173881429,35.133518600463866,34.93764529161048,67.99057594450444
1770363894.0975964,18275,30,IN3,IN3,30(IN3),96.8313943394517,42.9233024597168,42.40439236503836,77.09884797675554
1770363894.0975964,18270,54,IN2,IN2,54(IN2),81.72076489786018,33.861717224121094,33.88384286546938,57.20887587790725
1770363894.0975964,18267,29,IN3,IN3,29(IN3),61.98442627886278,37.836096954345706,37.30501711542068,85.1970897238464
1770363894.0975964,18263,53,IN2,IN2,53(IN2),52.578828695693915,33.543766021728516,33.676008008829605,70.37073915151505
1770363894.0975964,18209,27,OUT1,OUT1,27(OUT1),88.50512442370369,,0.0,81.79166168583802
1770363894.0975964,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363894.0975964,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.1322973,18283,15,OUT3,OUT3,15(OUT3),50.72854834620795,46.57973442077637,46.62881251804441,81.60323330775815
1770363894.1322973,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.1322973,18276,55,IN2,IN2,55(IN2),86.34647173881429,35.133518600463866,35.001876372825045,68.31283109650904
1770363894.1322973,18275,30,IN3,IN3,30(IN3),96.8313943394517,42.9233024597168,42.58924812560751,77.27967036673198
1770363894.1322973,18270,54,IN2,IN2,54(IN2),81.72076489786018,33.861717224121094,33.87658720199537,57.18347149816009
1770363894.1322973,18267,29,IN3,IN3,29(IN3),61.98442627886278,37.836096954345706,37.47922525124498,85.23374320373496
1770363894.1322973,18263,53,IN2,IN2,53(IN2),52.578828695693915,33.543766021728516,33.632063986549724,70.36642071412416
1770363894.1322973,18209,27,OUT1,OUT1,27(OUT1),88.50512442370369,,0.0,81.79166168583802
1770363894.1322973,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363894.1322973,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.1653686,18283,15,OUT3,OUT3,15(OUT3),51.80787841463047,46.42075881958008,46.56058509803554,81.3662178472692
1770363894.1653686,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.1653686,18276,55,IN2,IN2,55(IN2),81.41238773138575,33.861717224121094,34.62799360489393,68.72596400374307
1770363894.1653686,18275,30,IN3,IN3,30(IN3),-1.0,,42.58924812560751,77.1251110259985
1770363894.1653686,18270,54,IN2,IN2,54(IN2),76.94086906315802,33.861717224121094,33.87171095837813,57.138305102381125
1770363894.1653686,18267,29,IN3,IN3,29(IN3),61.367667695304014,37.67712135314942,37.544129008459,85.23672618000695
1770363894.1653686,18263,53,IN2,IN2,53(IN2),52.11625727922368,33.543766021728516,33.60293506304865,70.3946425293191
1770363894.1653686,18209,27,OUT1,OUT1,27(OUT1),88.19674193192184,,0.0,81.79166168583802
1770363894.1653686,18187,26,OUT1,OUT1,26(OUT1),96.21463646743705,,0.0,69.82349202466109
1770363894.1653686,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.201787,18283,15,OUT3,OUT3,15(OUT3),51.80788064353758,46.42075881958008,46.51473240101924,81.20017722232804
1770363894.201787,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.201787,18276,55,IN2,IN2,55(IN2),76.47830604111208,33.861717224121094,34.37671505788648,69.09754282654768
1770363894.201787,18275,30,IN3,IN3,30(IN3),95.75206871276141,43.24125366210938,42.852284233594204,77.45107504251237
1770363894.201787,18270,54,IN2,IN2,54(IN2),75.86154164285905,33.861717224121094,33.868433780057345,57.13037250877643
1770363894.201787,18267,29,IN3,IN3,29(IN3),60.44252614449818,37.35917015075684,37.483473060420096,85.25994221925689
1770363894.201787,18263,53,IN2,IN2,53(IN2),51.34530775729535,33.543766021728516,33.58347962665422,70.4363572602484
1770363894.201787,18209,27,OUT1,OUT1,27(OUT1),88.35093626064793,,0.0,81.79166168583802
1770363894.201787,18187,26,OUT1,OUT1,26(OUT1),96.21463712970555,,0.0,69.82349202466109
1770363894.201787,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.2367518,18283,15,OUT3,OUT3,15(OUT3),52.73302112385486,46.42075881958008,46.48391624153853,81.07520561319778
1770363894.2367518,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.2367518,18276,55,IN2,IN2,55(IN2),-1.0,,34.37671505788648,68.95934774089459
1770363894.2367518,18275,30,IN3,IN3,30(IN3),94.82692353717687,43.55920486450196,43.10704368385649,77.47991112136187
1770363894.2367518,18270,54,IN2,IN2,54(IN2),74.16545319838407,33.861717224121094,33.866231271272916,57.10684516299904
1770363894.2367518,18267,29,IN3,IN3,29(IN3),59.979954704537505,37.20019798278809,37.390578321748265,85.26956635634548
1770363894.2367518,18263,53,IN2,IN2,53(IN2),51.19111810542041,33.543766021728516,33.570440732477415,70.50653127814184
1770363894.2367518,18209,27,OUT1,OUT1,27(OUT1),88.96769873952287,,0.0,81.79166168583802
1770363894.2367518,18187,26,OUT1,OUT1,26(OUT1),95.59787916656023,,0.0,69.82349202466109
1770363894.2367518,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.2680485,18283,15,OUT3,OUT3,15(OUT3),52.73302112385486,46.42075881958008,46.463205501649966,80.95517849772935
1770363894.2680485,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.2680485,18276,55,IN2,IN2,55(IN2),-1.0,,34.37671505788648,68.95934774089459
1770363894.2680485,18275,30,IN3,IN3,30(IN3),94.82692353717687,43.55920486450196,43.26180458570002,77.37460486058357
1770363894.2680485,18270,54,IN2,IN2,54(IN2),74.16545319838407,33.861717224121094,33.86475101628223,57.081374011972756
1770363894.2680485,18267,29,IN3,IN3,29(IN3),59.979954704537505,37.20019798278809,37.328147674155325,85.27322899687991
1770363894.2680485,18263,53,IN2,IN2,53(IN2),51.19111810542041,33.543766021728516,33.56168868288695,70.59931148270489
1770363894.2680485,18209,27,OUT1,OUT1,27(OUT1),88.96769873952287,,0.0,81.79166168583802
1770363894.2680485,18187,26,OUT1,OUT1,26(OUT1),95.59787916656023,,0.0,69.82349202466109
1770363894.2680485,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.307745,18283,15,OUT3,OUT3,15(OUT3),53.65816173699111,46.26178321838379,46.39715470639251,80.87407758331683
1770363894.307745,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.307745,18276,55,IN2,IN2,55(IN2),84.65037802863837,35.133518600463866,34.71491440940472,69.40443494142605
1770363894.307745,18275,30,IN3,IN3,30(IN3),94.36435626913925,43.71818046569825,43.41438947924227,77.12426137958347
1770363894.307745,18270,54,IN2,IN2,54(IN2),74.31964012421942,33.702741622924805,33.811624617133894,57.04654550769856
1770363894.307745,18267,29,IN3,IN3,29(IN3),59.67157656529349,37.0412223815918,37.23405811952741,85.29514217903929
1770363894.307745,18263,53,IN2,IN2,53(IN2),51.036929513589,33.38479042053223,33.503665441857734,70.72245281961007
1770363894.307745,18209,27,OUT1,OUT1,27(OUT1),88.65931715722051,,0.0,81.79166168583802
1770363894.307745,18187,26,OUT1,OUT1,26(OUT1),95.28949871483769,,0.0,69.82349202466109
1770363894.307745,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.3450246,18283,15,OUT3,OUT3,15(OUT3),54.27492454871619,46.26178321838379,46.35276345070471,80.88404975105398
1770363894.3450246,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.3450246,18276,55,IN2,IN2,55(IN2),84.03361469364127,35.133518600463866,34.8730109454765,69.70154695212334
1770363894.3450246,18275,30,IN3,IN3,30(IN3),-1.0,,43.41438947924227,76.97001285682431
1770363894.3450246,18270,54,IN2,IN2,54(IN2),74.47383003168707,33.702741622924805,33.77591952781393,57.00009668233879
1770363894.3450246,18267,29,IN3,IN3,29(IN3),78.63696141227108,35.133518600463866,36.545244053740426,85.26966723469486
1770363894.3450246,18263,53,IN2,IN2,53(IN2),50.11179123494105,33.38479042053223,33.464679362335,70.84070913258626
1770363894.3450246,18209,27,OUT1,OUT1,27(OUT1),88.96770093870538,,0.0,81.79166168583802
1770363894.3450246,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363894.3450246,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.379503,18283,15,OUT3,OUT3,15(OUT3),54.27492454871619,46.26178321838379,46.322929062997076,80.9095954260297
1770363894.379503,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.379503,18276,55,IN2,IN2,55(IN2),84.03361478439105,35.133518600463866,34.964102062660466,69.99379485653058
1770363894.379503,18275,30,IN3,IN3,30(IN3),-1.0,,43.41438947924227,76.97001285682431
1770363894.379503,18270,54,IN2,IN2,54(IN2),74.47383003168707,33.702741622924805,33.75192291261252,56.92919952336556
1770363894.379503,18267,29,IN3,IN3,29(IN3),78.63696141227108,35.133518600463866,36.08230827233668,85.21003795805984
1770363894.379503,18263,53,IN2,IN2,53(IN2),50.11179123494105,33.38479042053223,33.43848072114512,70.94238123148422
1770363894.379503,18209,27,OUT1,OUT1,27(OUT1),88.96770093870538,,0.0,81.79166168583802
1770363894.379503,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363894.379503,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.412553,18283,15,OUT3,OUT3,15(OUT3),55.04587768927345,45.466905212402345,46.04222035202112,81.01855550773818
1770363894.412553,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.412553,18276,55,IN2,IN2,55(IN2),78.0202034276515,33.702741622924805,34.53826352279659,70.22311419292053
1770363894.412553,18275,30,IN3,IN3,30(IN3),92.9766429849678,44.19510383605957,43.76480180590994,76.80528064944521
1770363894.412553,18270,54,IN2,IN2,54(IN2),74.165449946197,33.702741622924805,33.73579530659537,56.86562018457856
1770363894.412553,18267,29,IN3,IN3,29(IN3),58.592243299224116,36.564295578002934,36.2403623894652,85.17756615773096
1770363894.412553,18263,53,IN2,IN2,53(IN2),-1.0,,33.43848072114512,70.80049646902125
1770363894.412553,18209,27,OUT1,OUT1,27(OUT1),88.65931550083208,,0.0,81.79166168583802
1770363894.412553,18187,26,OUT1,OUT1,26(OUT1),95.75206549262941,,0.0,69.82349202466109
1770363894.412553,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.4510267,18283,15,OUT3,OUT3,15(OUT3),55.045876592546435,45.94383201599121,46.00995669353507,80.99654956504978
1770363894.4510267,18280,5,IN1,IN1,5(IN1),-1.0,,0.0,19.509146999429177
1770363894.4510267,18276,55,IN2,IN2,55(IN2),77.24925483024226,33.702741622924805,34.26064791298048,70.48666020709065
1770363894.4510267,18275,30,IN3,IN3,30(IN3),92.51407452368146,44.35407943725586,43.98780356404974,76.6244118166408
1770363894.4510267,18270,54,IN2,IN2,54(IN2),72.31517278016156,33.702741622924805,33.724956290825894,56.79038901502822
1770363894.4510267,18267,29,IN3,IN3,29(IN3),58.12967479996734,36.405319976806645,36.29445555253509,85.17923725179172
1770363894.4510267,18263,53,IN2,IN2,53(IN2),49.340841276085065,33.22581825256348,33.35486584660208,71.0335629463417
1770363894.4510267,18209,27,OUT1,OUT1,27(OUT1),88.35093727736275,,0.0,81.79166168583802
1770363894.4510267,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363894.4510267,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.4839365,18283,15,OUT3,OUT3,15(OUT3),55.97101706080599,45.94383201599121,45.988272985519565,80.95214579592283
1770363894.4839365,18280,5,IN1,IN1,5(IN1),100.84034141968023,37.35917015075684,36.91643129125917,21.425884195892706
1770363894.4839365,18276,55,IN2,IN2,55(IN2),78.1743914861792,33.543766021728516,34.02416418088427,70.73077767167342
1770363894.4839365,18275,30,IN3,IN3,30(IN3),92.05150566929315,44.51305503845215,44.17163511730426,76.60752814289202
1770363894.4839365,18270,54,IN2,IN2,54(IN2),82.64590879676862,33.543766021728516,33.66554009438359,56.76672575957188
1770363894.4839365,18267,29,IN3,IN3,29(IN3),57.51291731545365,36.246344375610356,36.27867885851164,85.22204910067892
1770363894.4839365,18263,53,IN2,IN2,53(IN2),48.56988781234005,33.22581825256348,33.30890424276516,71.12679695079672
1770363894.4839365,18209,27,OUT1,OUT1,27(OUT1),88.81350806362025,,0.0,81.79166168583802
1770363894.4839365,18187,26,OUT1,OUT1,26(OUT1),95.90625585559843,,0.0,69.82349202466109
1770363894.4839365,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.5172622,18283,15,OUT3,OUT3,15(OUT3),55.97101706080599,45.94383201599121,45.973699833255026,80.83640872530042
1770363894.5172622,18280,5,IN1,IN1,5(IN1),100.84034141968023,37.35917015075684,37.14057206566566,23.108947758529688
1770363894.5172622,18276,55,IN2,IN2,55(IN2),78.1743914861792,33.543766021728516,33.86620724428763,70.94512546024716
1770363894.5172622,18275,30,IN3,IN3,30(IN3),92.05150566929315,44.51305503845215,44.2869472879771,76.7835476097817
1770363894.5172622,18270,54,IN2,IN2,54(IN2),82.64590879676862,33.543766021728516,33.6256077502128,56.793688598218374
1770363894.5172622,18267,29,IN3,IN3,29(IN3),57.51291731545365,36.246344375610356,36.26807568386118,85.28220027172732
1770363894.5172622,18263,53,IN2,IN2,53(IN2),48.56988781234005,33.22581825256348,33.28061852746182,71.21415644259443
1770363894.5172622,18209,27,OUT1,OUT1,27(OUT1),88.81350806362025,,0.0,81.79166168583802
1770363894.5172622,18187,26,OUT1,OUT1,26(OUT1),95.90625585559843,,0.0,69.82349202466109
1770363894.5172622,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.5551274,18283,15,OUT3,OUT3,15(OUT3),-1.0,,45.973699833255026,80.67473590784981
1770363894.5551274,18280,5,IN1,IN1,5(IN1),100.37776486181671,37.35917015075684,37.22797925345802,24.41707917573363
1770363894.5551274,18276,55,IN2,IN2,55(IN2),82.18333135587936,34.81556739807129,34.17790117694112,71.1629349709013
1770363894.5551274,18275,30,IN3,IN3,30(IN3),91.43474165712605,44.83100624084473,44.467753685661066,76.99246564223914
1770363894.5551274,18270,54,IN2,IN2,54(IN2),91.74312231047809,37.35917015075684,34.84992336331211,56.86191215348148
1770363894.5551274,18267,29,IN3,IN3,29(IN3),57.35872717197034,36.08736877441407,36.20881799065154,85.36369074388774
1770363894.5551274,18263,53,IN2,IN2,53(IN2),48.2615077775323,33.22581825256348,33.26234107900997,71.31601309496504
1770363894.5551274,18209,27,OUT1,OUT1,27(OUT1),88.35093632646654,,0.0,81.79166168583802
1770363894.5551274,18187,26,OUT1,OUT1,26(OUT1),95.44368849989085,,0.0,69.82349202466109
1770363894.5551274,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.5939534,18283,15,OUT3,OUT3,15(OUT3),-1.0,,45.973699833255026,80.67473590784981
1770363894.5939534,18280,5,IN1,IN1,5(IN1),99.76100545947179,37.51814575195313,37.332124105114396,25.940395630515525
1770363894.5939534,18276,55,IN2,IN2,55(IN2),86.19227302678094,34.81556739807129,34.387120412216326,71.47047950931321
1770363894.5939534,18275,30,IN3,IN3,30(IN3),90.5096056640903,44.98998184204102,44.640040062603774,77.26061658502422
1770363894.5939534,18270,54,IN2,IN2,54(IN2),80.48724907013185,33.38479042053223,34.369474681108215,56.97609415571656
1770363894.5939534,18267,29,IN3,IN3,29(IN3),66.30175576239269,35.92839660644531,36.116861771623945,85.44679251892077
1770363894.5939534,18263,53,IN2,IN2,53(IN2),47.64474833848798,33.06684265136719,33.19773967788425,71.41367960146749
1770363894.5939534,18209,27,OUT1,OUT1,27(OUT1),88.81350559559354,,0.0,81.79166168583802
1770363894.5939534,18187,26,OUT1,OUT1,26(OUT1),95.44368849989085,,0.0,69.82349202466109
1770363894.5939534,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.63704,18283,15,OUT3,OUT3,15(OUT3),57.975486078425696,45.466905212402345,45.7472241326187,80.48947134474396
1770363894.63704,18280,5,IN1,IN1,5(IN1),99.29843779652698,37.67712135314942,37.4499872150801,27.30885419907586
1770363894.63704,18276,55,IN2,IN2,55(IN2),85.88389874659585,34.656591796875,34.47550778678728,71.73871425578304
1770363894.63704,18275,30,IN3,IN3,30(IN3),90.35541585493024,45.14895744323731,44.80738068180971,77.47017695904913
1770363894.63704,18270,54,IN2,IN2,54(IN2),70.6190804987528,33.38479042053223,34.0465754810784,57.100934396515726
1770363894.63704,18267,29,IN3,IN3,29(IN3),55.97101587070615,35.92839660644531,36.05505998015764,85.51171452894226
1770363894.63704,18263,53,IN2,IN2,53(IN2),47.644748385868134,33.06684265136719,33.15466679852901,71.49361095385278
1770363894.63704,18209,27,OUT1,OUT1,27(OUT1),89.12189059918586,,0.0,81.79166168583802
1770363894.63704,18187,26,OUT1,OUT1,26(OUT1),95.28949871483769,,0.0,69.82349202466109
1770363894.63704,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363894.6658857,18283,15,OUT3,OUT3,15(OUT3),57.82129641881784,45.466905212402345,45.64135455157201,80.14281471942215
1770363894.6658857,18280,5,IN1,IN1,5(IN1),99.29843779652698,37.67712135314942,37.525863458273705,28.609008577930727
1770363894.6658857,18276,55,IN2,IN2,55(IN2),85.88389874659585,34.656591796875,34.534895784319865,71.88679952868792
1770363894.6658857,18275,30,IN3,IN3,30(IN3),90.35541585493024,45.14895744323731,44.919529117461714,77.67242437292795
