Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770382866.0568433,4449,91,IN2,IN2,91(IN2),52.27044815623438,30.364264297485352,30.59521955924722,73.73725721372804
1770382866.0568433,4388,47,OUT1,OUT1,47(OUT1),88.19674904442515,,0.0,79.36433748338474
1770382866.0568433,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.0568433,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.0961459,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),58.900627880073905,49.60026054382325,49.79133620533813,60.752123111215894
1770382866.0961459,4462,29,OUT3,OUT3,29(OUT3),84.34199340489471,37.20019798278809,37.60736785747132,67.16112781457664
1770382866.0961459,4461,93,IN2,IN2,93(IN2),-1.0,,33.245228633482434,61.028759220961305
1770382866.0961459,4459,9,IN1,IN1,9(IN1),74.16544998299047,41.174577713012695,37.7087557683566,60.021673595479776
1770382866.0961459,4455,92,IN2,IN2,92(IN2),64.60566000314265,31.954013442993165,31.992626315420083,80.2591845286574
1770382866.0961459,4454,50,IN3,IN3,50(IN3),60.44252543718765,44.19510383605957,44.66421894744367,73.09462837272335
1770382866.0961459,4449,91,IN2,IN2,91(IN2),74.24254953253306,41.09508991241455,34.038360682057274,73.64958227232636
1770382866.0961459,4388,47,OUT1,OUT1,47(OUT1),88.19674984694537,,0.0,79.36433748338474
1770382866.0961459,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382866.0961459,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.140627,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),59.36320004264534,49.60026054382325,49.72134436025391,59.547701353752785
1770382866.140627,4462,29,OUT3,OUT3,29(OUT3),84.80456276881615,37.0412223815918,37.421711087127456,67.23126680283869
1770382866.140627,4461,93,IN2,IN2,93(IN2),64.52856965825147,31.954013442993165,32.664408059590166,61.82816573032009
1770382866.140627,4459,9,IN1,IN1,9(IN1),51.34531006775261,30.205288696289063,35.24425771530343,59.78770563453391
1770382866.140627,4455,92,IN2,IN2,92(IN2),64.60566254666752,31.954013442993165,31.979964322015764,80.11413878583825
1770382866.140627,4454,50,IN3,IN3,50(IN3),-1.0,,44.66421894744367,72.9484391159779
1770382866.140627,4449,91,IN2,IN2,91(IN2),49.80341016695623,30.046313095092774,32.72928096113956,73.59599695852276
1770382866.140627,4388,47,OUT1,OUT1,47(OUT1),87.88836891574195,,0.0,79.36433748338474
1770382866.140627,4367,46,OUT1,OUT1,46(OUT1),95.75206666623544,,0.0,71.75328093194395
1770382866.140627,4305,12,OUT2,OUT2,12(OUT2),95.75206477959468,,0.0,74.47952447339544
1770382866.1989396,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),85.57551237632418,36.246344375610356,45.07485883708584,58.77936802363059
1770382866.1989396,4462,29,OUT3,OUT3,29(OUT3),85.2671337392879,36.72327117919922,37.19267453852757,67.30921191714927
1770382866.1989396,4461,93,IN2,IN2,93(IN2),92.82245543825452,39.10789833068848,35.105294818824724,62.410738155920036
1770382866.1989396,4459,9,IN1,IN1,9(IN1),49.72631341691891,30.046313095092774,33.53850425388388,59.556413704130286
1770382866.1989396,4455,92,IN2,IN2,92(IN2),63.83470884136468,31.795041275024413,31.91932406776529,80.00338117934307
1770382866.1989396,4454,50,IN3,IN3,50(IN3),59.363196511171225,43.55920486450196,44.21979363160757,73.13538486143584
1770382866.1989396,4449,91,IN2,IN2,91(IN2),48.569889006321866,30.046313095092774,31.84947757243592,73.55551120338991
1770382866.1989396,4388,47,OUT1,OUT1,47(OUT1),87.8883703034564,,0.0,79.36433748338474
1770382866.1989396,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.1989396,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.249522,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),60.90509930940141,49.44128837585449,46.53966440712732,58.26910617587087
1770382866.249522,4462,29,OUT3,OUT3,29(OUT3),86.03808469501665,36.72327117919922,37.038746132197645,67.38137986972919
1770382866.249522,4461,93,IN2,IN2,93(IN2),92.51407849003607,39.10789833068848,36.50680259810893,62.81909135150711
1770382866.249522,4459,9,IN1,IN1,9(IN1),49.032459635931275,29.887337493896485,32.34081606430257,59.400016414320206
1770382866.249522,4455,92,IN2,IN2,92(IN2),59.05481496777299,31.795041275024413,31.87856906035339,79.90338113671302
1770382866.249522,4454,50,IN3,IN3,50(IN3),58.59224550224882,43.24125366210938,43.867643626535106,73.19434067243499
1770382866.249522,4449,91,IN2,IN2,91(IN2),48.56988854033012,29.887337493896485,31.20604941003426,73.52221514167834
1770382866.249522,4388,47,OUT1,OUT1,47(OUT1),87.88836239908103,,0.0,79.36433748338474
1770382866.249522,4367,46,OUT1,OUT1,46(OUT1),95.75206607712806,,0.0,71.75328093194395
1770382866.249522,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.3005164,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),61.52185862451595,49.2823127746582,47.4483417839877,57.866735229566345
1770382866.3005164,4462,29,OUT3,OUT3,29(OUT3),86.50065680873844,36.405319976806645,36.831031475315015,67.47430901857739
1770382866.3005164,4461,93,IN2,IN2,93(IN2),91.89731637119401,39.10789833068848,37.38548838122154,63.09437096368816
1770382866.3005164,4459,9,IN1,IN1,9(IN1),50.1117903543953,29.887337493896485,31.53614860390531,59.24319250520058
1770382866.3005164,4455,92,IN2,IN2,92(IN2),63.37213740820611,31.795041275024413,31.851178498594134,79.8130882236574
1770382866.3005164,4454,50,IN3,IN3,50(IN3),57.97548563798696,42.9233024597168,43.54463150251435,73.26953778807082
1770382866.3005164,4449,91,IN2,IN2,91(IN2),48.10731766257384,29.887337493896485,30.7736153019918,73.47664383835755
1770382866.3005164,4388,47,OUT1,OUT1,47(OUT1),87.88836342050195,,0.0,79.36433748338474
1770382866.3005164,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.3005164,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.3504863,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),61.98442790100419,49.2823127746582,48.05254414044906,57.730580484231695
1770382866.3504863,4462,29,OUT3,OUT3,29(OUT3),88.19674709856902,36.08736877441407,36.587168142863675,67.56323348327884
1770382866.3504863,4461,93,IN2,IN2,93(IN2),91.28055636494514,39.10789833068848,37.95794894432155,63.2576212758306
1770382866.3504863,4459,9,IN1,IN1,9(IN1),47.64475076549415,29.728361892700196,30.94329678038285,59.103027421954806
1770382866.3504863,4455,92,IN2,IN2,92(IN2),53.966541802688134,29.728361892700196,31.155061163287062,79.7735194002814
1770382866.3504863,4454,50,IN3,IN3,50(IN3),57.8212965557718,42.76432685852051,43.283819897112835,73.35697569893593
1770382866.3504863,4449,91,IN2,IN2,91(IN2),47.644747638350076,29.728361892700196,30.43085415872374,73.41109908904609
1770382866.3504863,4388,47,OUT1,OUT1,47(OUT1),87.88836152125717,,0.0,79.36433748338474
1770382866.3504863,4367,46,OUT1,OUT1,46(OUT1),95.7520691996422,,0.0,71.75328093194395
1770382866.3504863,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.4126916,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),63.06376165147035,49.12333717346191,48.40441892008852,57.584427837770654
1770382866.4126916,4462,29,OUT3,OUT3,29(OUT3),87.57998099638395,35.92839660644531,36.3711426327435,67.6721193146349
1770382866.4126916,4461,93,IN2,IN2,93(IN2),90.8950808304423,39.10789833068848,38.33734081717622,63.335018771973324
1770382866.4126916,4459,9,IN1,IN1,9(IN1),48.41569897364895,29.569386291503907,30.492748320114973,58.961911155314425
1770382866.4126916,4455,92,IN2,IN2,92(IN2),62.13861848552107,31.795041275024413,31.36492444059288,79.73542074595845
1770382866.4126916,4454,50,IN3,IN3,50(IN3),57.05034561571431,42.44637908935547,43.00682383306831,73.53892896927165
1770382866.4126916,4449,91,IN2,IN2,91(IN2),48.10731877018238,29.569386291503907,30.148360265829936,73.34785600557385
1770382866.4126916,4388,47,OUT1,OUT1,47(OUT1),87.88836020639299,,0.0,79.36433748338474
1770382866.4126916,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.4126916,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.4702952,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),63.68051765967709,49.12333717346191,48.640391616606806,57.377402370842425
1770382866.4702952,4462,29,OUT3,OUT3,29(OUT3),88.96769610661681,35.76942100524902,36.17382508801385,67.77429938821754
1770382866.4702952,4461,93,IN2,IN2,93(IN2),-1.0,,38.33734081717622,63.20834873442938
1770382866.4702952,4459,9,IN1,IN1,9(IN1),70.31069800229902,41.65150108337402,34.15199379412177,58.769757528928906
1770382866.4702952,4455,92,IN2,IN2,92(IN2),57.20453492619803,31.795041275024413,31.50596902438965,79.70556249289945
1770382866.4702952,4454,50,IN3,IN3,50(IN3),56.89615683797964,42.12842788696289,42.71765286714413,73.68337440637826
1770382866.4702952,4449,91,IN2,IN2,91(IN2),47.0279863361993,29.410410690307618,29.906370687067493,73.30227785789488
1770382866.4702952,4388,47,OUT1,OUT1,47(OUT1),88.04255378641359,,0.0,79.36433748338474
1770382866.4702952,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382866.4702952,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.535206,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),64.75984766271843,48.805385971069335,48.69452002854718,57.28395098557643
1770382866.535206,4462,29,OUT3,OUT3,29(OUT3),89.04479516681624,35.133518600463866,35.832686122106566,67.87882920301625
1770382866.535206,4461,93,IN2,IN2,93(IN2),89.58447059031316,39.10789833068848,38.640871273928575,63.3371844790082
1770382866.535206,4459,9,IN1,IN1,9(IN1),68.92298134761872,41.81047668457031,36.66339091216998,58.63081176404909
1770382866.535206,4455,92,IN2,IN2,92(IN2),60.288336916707614,31.795041275024413,31.600762048084857,79.62955138302233
1770382866.535206,4454,50,IN3,IN3,50(IN3),66.76432597870446,41.65150108337402,42.36742192811838,73.8646811790437
1770382866.535206,4449,91,IN2,IN2,91(IN2),45.94865766278525,29.09246292114258,29.63947278091109,73.2530233033274
1770382866.535206,4388,47,OUT1,OUT1,47(OUT1),88.04255751594015,,0.0,79.36433748338474
1770382866.535206,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382866.535206,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.587069,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),65.68499469207718,48.805385971069335,48.730882403907934,57.24659950379414
1770382866.587069,4462,29,OUT3,OUT3,29(OUT3),-1.0,,35.832686122106566,67.74307154461022
1770382866.587069,4461,93,IN2,IN2,93(IN2),60.288337531757016,31.795041275024413,36.200591892957796,63.4724550748086
1770382866.587069,4459,9,IN1,IN1,9(IN1),45.331898683210696,29.09246292114258,34.18071348629937,58.539626386490006
1770382866.587069,4455,92,IN2,IN2,92(IN2),47.79894177511857,29.09246292114258,30.778236682703724,79.62379268944012
1770382866.587069,4454,50,IN3,IN3,50(IN3),54.73749472637862,41.49252548217773,42.08029599135315,74.04774133672163
1770382866.587069,4449,91,IN2,IN2,91(IN2),45.48608658620085,29.09246292114258,29.46009645347017,73.22778710243476
1770382866.587069,4388,47,OUT1,OUT1,47(OUT1),88.04256166022431,,0.0,79.36433748338474
1770382866.587069,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.587069,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.629918,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),65.68499469207718,48.805385971069335,48.755315867536545,57.18412362358744
1770382866.629918,4462,29,OUT3,OUT3,29(OUT3),-1.0,,35.832686122106566,67.74307154461022
1770382866.629918,4461,93,IN2,IN2,93(IN2),60.288337531757016,31.795041275024413,34.70019164429727,63.702736655095414
1770382866.629918,4459,9,IN1,IN1,9(IN1),45.331898683210696,29.09246292114258,32.51216432308296,58.419406581017114
1770382866.629918,4455,92,IN2,IN2,92(IN2),47.79894177511857,29.09246292114258,30.225435119172378,79.62781545455883
1770382866.629918,4454,50,IN3,IN3,50(IN3),54.73749472637862,41.49252548217773,41.88748403301875,74.24003160693765
1770382866.629918,4449,91,IN2,IN2,91(IN2),45.48608658620085,29.09246292114258,29.339541491551547,73.20842455590773
1770382866.629918,4388,47,OUT1,OUT1,47(OUT1),88.04256166022431,,0.0,79.36433748338474
1770382866.629918,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.629918,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.6737165,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),66.3017509362698,48.646410369873045,48.719601995408944,57.19006615433794
1770382866.6737165,4462,29,OUT3,OUT3,29(OUT3),90.35541680104798,34.81556739807129,35.37815746011066,67.98105078998806
1770382866.6737165,4461,93,IN2,IN2,93(IN2),88.19674864054917,38.94892272949219,36.11751207865029,63.966980059826184
1770382866.6737165,4459,9,IN1,IN1,9(IN1),68.3062199450924,41.9694522857666,35.613414714018326,58.41593159516232
1770382866.6737165,4455,92,IN2,IN2,92(IN2),59.825768180351304,31.636065673828124,30.688011292772707,79.6032799053845
1770382866.6737165,4454,50,IN3,IN3,50(IN3),53.81235243956007,41.174577713012695,41.65366869700673,74.38203089798193
1770382866.6737165,4449,91,IN2,IN2,91(IN2),45.48608560237508,28.93348731994629,29.20638757366795,73.20113977318736
1770382866.6737165,4388,47,OUT1,OUT1,47(OUT1),87.88836275666927,,0.0,79.36433748338474
1770382866.6737165,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382866.6737165,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.716014,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),67.68945931115772,48.487434768676756,48.643467997003896,57.208500089553844
1770382866.716014,4462,29,OUT3,OUT3,29(OUT3),90.50960252509212,34.656591796875,35.105639803415,68.04729882243149
1770382866.716014,4461,93,IN2,IN2,93(IN2),87.57998810199608,38.94892272949219,37.053210523297174,64.07909750079769
1770382866.716014,4459,9,IN1,IN1,9(IN1),67.07270700651857,42.12842788696289,37.74982855139464,58.45092714051943
1770382866.716014,4455,92,IN2,IN2,92(IN2),59.517387503856774,31.636065673828124,30.99889876540417,79.56555829917107
1770382866.716014,4454,50,IN3,IN3,50(IN3),59.67157396533125,31.636065673828124,38.368439606523026,74.42123816191238
1770382866.716014,4449,91,IN2,IN2,91(IN2),45.17770671191638,28.774511718750002,29.0647661691058,73.17619073177464
1770382866.716014,4388,47,OUT1,OUT1,47(OUT1),87.88836027708128,,0.0,79.36433748338474
1770382866.716014,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382866.716014,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.7591965,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),67.38108176035816,48.487434768676756,48.59230092464751,57.24518195831953
1770382866.7591965,4462,29,OUT3,OUT3,29(OUT3),91.28055083937437,34.33864402770996,34.83744613955392,68.0700687728588
1770382866.7591965,4461,93,IN2,IN2,93(IN2),59.67157828053391,31.636065673828124,35.27058503214541,64.13048749435934
1770382866.7591965,4459,9,IN1,IN1,9(IN1),46.56541801902903,28.774511718750002,34.80662830387744,58.52128002624006
1770382866.7591965,4455,92,IN2,IN2,92(IN2),53.966542401778185,31.636065673828124,31.2078395326878,79.54099028571103
1770382866.7591965,4454,50,IN3,IN3,50(IN3),53.04139779360545,40.69765090942383,39.13226353046224,74.4694939375807
1770382866.7591965,4449,91,IN2,IN2,91(IN2),44.715136476185,28.774511718750002,28.96958547662603,73.14330065675192
1770382866.7591965,4388,47,OUT1,OUT1,47(OUT1),88.35093837689227,,0.0,79.36433748338474
1770382866.7591965,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.7591965,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.801928,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),68.15202994041765,48.32845916748047,48.50578120866799,57.29366353426149
1770382866.801928,4462,29,OUT3,OUT3,29(OUT3),91.58893477380423,34.17966842651367,34.61537868545656,68.10514256919294
1770382866.801928,4461,93,IN2,IN2,93(IN2),58.97771934994514,31.636065673828124,34.07686215694854,64.183286741322
1770382866.801928,4459,9,IN1,IN1,9(IN1),46.10284882192184,28.615536117553713,32.77643558321133,58.56797403479762
1770382866.801928,4455,92,IN2,IN2,92(IN2),58.74643685500437,31.636065673828124,31.34826411738898,79.47905096631166
1770382866.801928,4454,50,IN3,IN3,50(IN3),52.11625840662496,40.53867530822754,39.59346318108881,74.51885633880667
1770382866.801928,4388,47,OUT1,OUT1,47(OUT1),88.0425576110245,,0.0,79.36433748338474
1770382866.801928,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.801928,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.8400667,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),68.92297943837433,48.16948356628418,48.39550177938071,57.36142814055167
1770382866.8400667,4462,29,OUT3,OUT3,29(OUT3),92.0515054604396,34.02069282531738,34.41778472901189,68.11697879984186
1770382866.8400667,4461,93,IN2,IN2,93(IN2),85.57551807878885,38.94892272949219,35.675657184156854,64.25152239165791
1770382866.8400667,4459,9,IN1,IN1,9(IN1),45.79447097049378,28.456560516357424,31.35985537414944,58.44675582504432
1770382866.8400667,4455,92,IN2,IN2,92(IN2),44.098375804517275,28.297584915161135,30.347880631017492,79.47109354049265
1770382866.8400667,4454,50,IN3,IN3,50(IN3),51.49950038864753,40.22072410583496,39.799156953761155,74.6183542317341
1770382866.8400667,4388,47,OUT1,OUT1,47(OUT1),87.88836871456999,,0.0,79.36433748338474
1770382866.8400667,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382866.8400667,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.9000826,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),69.5397436979733,48.16948356628418,48.321385479038184,57.4158766832524
1770382866.9000826,4462,29,OUT3,OUT3,29(OUT3),92.51408049097981,33.861717224121094,34.23435016256009,68.11791525142056
1770382866.9000826,4461,93,IN2,IN2,93(IN2),85.26713434065026,38.94892272949219,36.74937782725089,64.21624007846361
1770382866.9000826,4459,9,IN1,IN1,9(IN1),45.33189794558149,28.297584915161135,30.355670854059944,58.30825680973906
1770382866.9000826,4455,92,IN2,IN2,92(IN2),57.8212966410105,31.477090072631835,30.718172753906323,79.43234781409002
1770382866.9000826,4454,50,IN3,IN3,50(IN3),51.49950015131835,39.90277633666992,39.83313608735592,74.69069696265565
1770382866.9000826,4388,47,OUT1,OUT1,47(OUT1),87.88836854506853,,0.0,79.36433748338474
1770382866.9000826,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382866.9000826,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382866.9500444,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),70.15650952175217,48.01051139831543,48.219443130972756,57.455170420923196
1770382866.9500444,4462,29,OUT3,OUT3,29(OUT3),-1.0,,34.23435016256009,67.98167942091771
1770382866.9500444,4461,93,IN2,IN2,93(IN2),84.65037501498193,38.94892272949219,37.470761126465334,64.22608971837533
1770382866.9500444,4459,9,IN1,IN1,9(IN1),45.17770719940305,28.138611030578613,29.62864913221862,58.07896275726409
1770382866.9500444,4455,92,IN2,IN2,92(IN2),52.4246410903599,31.477090072631835,30.967038105799073,79.41222363617337
1770382866.9500444,4454,50,IN3,IN3,50(IN3),51.03692867503516,39.743800735473634,39.8038410588872,74.72130568361185
1770382866.9500444,4388,47,OUT1,OUT1,47(OUT1),-1.0,,0.0,79.36433748338474
1770382866.9500444,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382866.9500444,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382867.000976,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),70.92745942227498,47.85153579711914,48.098798365431065,57.5008929255966
1770382867.000976,4462,29,OUT3,OUT3,29(OUT3),71.08164884508561,47.85153579711914,39.59808693366372,68.03207782051052
1770382867.000976,4461,93,IN2,IN2,93(IN2),84.18780967659805,38.94892272949219,37.955514089220856,64.20957386472354
1770382867.000976,4459,9,IN1,IN1,9(IN1),44.71513784816981,27.979635429382324,29.087901983353756,57.90292589285778
1770382867.000976,4455,92,IN2,IN2,92(IN2),56.896156142016764,31.318114471435546,31.082163615679484,79.39994619847401
1770382867.000976,4454,50,IN3,IN3,50(IN3),49.80340877825349,39.584825134277345,39.732020970227204,74.79865702086154
1770382867.000976,4388,47,OUT1,OUT1,47(OUT1),87.88837152789051,,0.0,79.36433748338474
1770382867.000976,4367,46,OUT1,OUT1,46(OUT1),95.75206607712806,,0.0,71.75328093194395
1770382867.000976,4305,12,OUT2,OUT2,12(OUT2),95.75206477959468,,0.0,74.47952447339544
1770382867.0493865,4467,14,OUT2->OUT3,OUT3,14(OUT2->OUT3),71.69841235597364,47.69256019592285,47.96558410159106,57.59764621416017
