Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271137.470219,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.470219,3627,7,OUT1,OUT1,7(OUT1),57.51291563877627,,5.35023728035851,87.38955158682836
1770271137.521648,3721,5,OUT2,OUT2,5(OUT2),82.95428293899687,29.569386291503907,29.717102062911472,83.92060297937113
1770271137.521648,3720,3,IN3,IN3,3(IN3),56.12520458551561,35.61044540405273,35.61625771290446,87.09998005425311
1770271137.521648,3719,5,IN2,IN2,5(IN2),-1.0,,14.547114872677334,0.0
1770271137.521648,3718,7,OUT3,OUT3,7(OUT3),84.95875407558403,34.02069282531738,33.9348878388988,77.21235134185042
1770271137.521648,3717,2,IN2,IN2,2(IN2),-1.0,,14.574450033274893,0.0
1770271137.521648,3712,4,IN2,IN2,4(IN2),46.56541877329861,17.964198303222656,17.88016938986314,85.75875224851286
1770271137.521648,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.521648,3627,7,OUT1,OUT1,7(OUT1),57.05034580987701,,5.35023728035851,87.39838944831659
1770271137.5596585,3721,5,OUT2,OUT2,5(OUT2),83.72523615023213,29.410410690307618,29.539987795232747,86.05216806555799
1770271137.5596585,3720,3,IN3,IN3,3(IN3),49.64922183008694,35.61044540405273,35.612901104542594,88.47381161988605
1770271137.5596585,3719,5,IN2,IN2,5(IN2),60.596716307616354,14.784693145751953,14.684316325377928,73.86311918053012
1770271137.5596585,3718,7,OUT3,OUT3,7(OUT3),85.88389530764032,,33.9348878388988,78.98513337958607
1770271137.5596585,3717,2,IN2,IN2,2(IN2),60.596716034249866,14.784693145751953,14.695865430730397,77.95336637819611
1770271137.5596585,3712,4,IN2,IN2,4(IN2),-1.0,,17.88016938986314,0.0
1770271137.5596585,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.5596585,3627,7,OUT1,OUT1,7(OUT1),56.89615528959225,,5.35023728035851,90.10644892158652
1770271137.609656,3721,5,OUT2,OUT2,5(OUT2),-1.0,,29.539987795232747,0.0
1770271137.609656,3720,3,IN3,IN3,3(IN3),54.73749472079029,,35.612901104542594,92.38460765423461
1770271137.609656,3719,5,IN2,IN2,5(IN2),60.90509943050902,14.784693145751953,14.742283939143928,72.959933712386
1770271137.609656,3718,7,OUT3,OUT3,7(OUT3),86.34646898943045,34.17966842651367,34.07624862824639,83.69388300828969
1770271137.609656,3717,2,IN2,IN2,2(IN2),74.93640352596192,13.989817714691162,14.288122874717738,83.59470433609876
1770271137.609656,3712,4,IN2,IN2,4(IN2),-1.0,,17.88016938986314,0.0
1770271137.609656,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.609656,3627,7,OUT1,OUT1,7(OUT1),57.05034521138466,,5.35023728035851,89.58318230116585
1770271137.6513672,3721,5,OUT2,OUT2,5(OUT2),-1.0,,29.539987795232747,0.0
1770271137.6513672,3720,3,IN3,IN3,3(IN3),54.5833056439418,35.61044540405273,35.611482937509706,89.77165561688591
1770271137.6513672,3719,5,IN2,IN2,5(IN2),69.8481259690601,13.989817714691162,14.307734694522455,72.96549986534124
1770271137.6513672,3718,7,OUT3,OUT3,7(OUT3),86.8090330342997,34.33864402770996,34.227781971436606,83.390904029252
1770271137.6513672,3717,2,IN2,IN2,2(IN2),74.47383454071458,13.989817714691162,14.11585164480239,83.59953134991238
1770271137.6513672,3712,4,IN2,IN2,4(IN2),45.64027874832657,18.123172187805178,18.020503505674668,85.33129376365683
1770271137.6513672,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.6513672,3627,7,OUT1,OUT1,7(OUT1),57.204536618550456,,5.35023728035851,88.93111816219684
1770271137.704166,3721,5,OUT2,OUT2,5(OUT2),-1.0,,29.539987795232747,0.0
1770271137.704166,3720,3,IN3,IN3,3(IN3),54.12073173012476,35.61044540405273,35.610883761938304,91.15401679230852
1770271137.704166,3719,5,IN2,IN2,5(IN2),64.60565969031178,15.102644348144532,14.766795019489205,72.74441000222345
1770271137.704166,3718,7,OUT3,OUT3,7(OUT3),87.27160383946466,34.49761962890625,34.38361321862533,84.07675611753795
1770271137.704166,3717,2,IN2,IN2,2(IN2),74.47383447698893,13.989817714691162,14.043067050163156,83.96230379948473
1770271137.704166,3712,4,IN2,IN2,4(IN2),59.67157352827254,15.102644348144532,16.335439842201016,75.66369689952796
1770271137.704166,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.704166,3627,7,OUT1,OUT1,7(OUT1),57.20453627177764,,5.35023728035851,89.11254015100661
1770271137.7459838,3721,5,OUT2,OUT2,5(OUT2),85.11294202719239,28.456560516357424,28.914308541682246,80.97551486944369
1770271137.7459838,3720,3,IN3,IN3,3(IN3),53.65816189027155,35.61044540405273,35.61063061025939,92.31969620650005
1770271137.7459838,3719,5,IN2,IN2,5(IN2),59.67157789475597,15.26161994934082,15.052556416478513,70.77772083556054
1770271137.7459838,3718,7,OUT3,OUT3,7(OUT3),87.42579580312402,34.49761962890625,34.44945192056256,82.6152009697404
1770271137.7459838,3717,2,IN2,IN2,2(IN2),-1.0,,14.043067050163156,0.0
1770271137.7459838,3712,4,IN2,IN2,4(IN2),33.30506576072572,,16.335439842201016,80.54126898560878
1770271137.7459838,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.7459838,3627,7,OUT1,OUT1,7(OUT1),56.89615562224726,,5.35023728035851,90.40914274928295
1770271137.7960348,3721,5,OUT2,OUT2,5(OUT2),85.8838921105005,28.297584915161135,28.558150647366304,82.04987753379592
1770271137.7960348,3720,3,IN3,IN3,3(IN3),53.1955877755924,35.61044540405273,35.61052365367505,93.49369350735078
1770271137.7960348,3719,5,IN2,IN2,5(IN2),59.36319431460433,15.42059383392334,15.2650980250529,77.44329022458625
1770271137.7960348,3718,7,OUT3,OUT3,7(OUT3),88.19674250228162,34.656591796875,34.569075199132996,81.43046618229481
1770271137.7960348,3717,2,IN2,IN2,2(IN2),59.209004222576795,15.42059383392334,14.838588767784662,80.86359712482934
1770271137.7960348,3712,4,IN2,IN2,4(IN2),44.8693251808902,17.964198303222656,17.276047853441014,84.54299497950453
1770271137.7960348,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.7960348,3627,7,OUT1,OUT1,7(OUT1),57.05034658784371,,5.35023728035851,95.03455433536966
1770271137.8412182,3721,5,OUT2,OUT2,5(OUT2),85.57551123684037,27.979635429382324,28.224058108980557,87.11430370093282
1770271137.8412182,3720,3,IN3,IN3,3(IN3),52.73302097327189,35.61044540405273,35.61047846451817,88.80163352490794
1770271137.8412182,3719,5,IN2,IN2,5(IN2),59.67157611461616,15.579569435119629,15.446705264366436,77.01667667233542
1770271137.8412182,3718,7,OUT3,OUT3,7(OUT3),88.35093549040937,34.656591796875,34.619616034329006,83.69388300828969
1770271137.8412182,3717,2,IN2,IN2,2(IN2),-1.0,,14.838588767784662,0.0
1770271137.8412182,3712,4,IN2,IN2,4(IN2),-1.0,,17.276047853441014,0.0
1770271137.8412182,3692,6,OUT1,OUT1,6(OUT1),56.89615652625515,,6.179764582445774,58.894419238793276
1770271137.8412182,3627,7,OUT1,OUT1,7(OUT1),56.89615562564584,,5.35023728035851,92.63419756677033
1770271137.8887208,3721,5,OUT2,OUT2,5(OUT2),86.03808646662019,,28.224058108980557,86.26117722677422
1770271137.8887208,3720,3,IN3,IN3,3(IN3),51.80787868183618,35.61044540405273,35.61045937209938,88.87145082871187
1770271137.8887208,3719,5,IN2,IN2,5(IN2),-1.0,,15.446705264366436,0.0
1770271137.8887208,3718,7,OUT3,OUT3,7(OUT3),89.27608613120503,34.81556739807129,34.732777946890174,81.35324183072431
1770271137.8887208,3717,2,IN2,IN2,2(IN2),-1.0,,14.838588767784662,0.0
1770271137.8887208,3712,4,IN2,IN2,4(IN2),-1.0,,17.276047853441014,0.0
1770271137.8887208,3692,6,OUT1,OUT1,6(OUT1),56.89615652625515,,6.179764582445774,54.521279418232446
1770271137.8887208,3627,7,OUT1,OUT1,7(OUT1),57.050346087075106,,5.35023728035851,92.44610425399502
1770271137.9376745,3721,5,OUT2,OUT2,5(OUT2),-1.0,,28.224058108980557,0.0
1770271137.9376745,3720,3,IN3,IN3,3(IN3),51.80787919881762,35.61044540405273,35.61045130555244,88.17426892779937
1770271137.9376745,3719,5,IN2,IN2,5(IN2),59.20900259570964,15.897520637512207,15.707051142358118,75.85070454831987
1770271137.9376745,3718,7,OUT3,OUT3,7(OUT3),-1.0,,34.732777946890174,0.0
1770271137.9376745,3717,2,IN2,IN2,2(IN2),73.54869131351869,13.671867370605469,14.164807160913679,85.71786893769037
1770271137.9376745,3712,4,IN2,IN2,4(IN2),-1.0,,17.276047853441014,0.0
1770271137.9376745,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.9376745,3627,7,OUT1,OUT1,7(OUT1),57.204538048896325,,5.35023728035851,92.23147181410692
1770271137.9830563,3721,5,OUT2,OUT2,5(OUT2),-1.0,,28.224058108980557,0.0
1770271137.9830563,3720,3,IN3,IN3,3(IN3),51.34530982930172,35.61044540405273,35.61044789743636,85.63613266153479
1770271137.9830563,3719,5,IN2,IN2,5(IN2),59.05481364335267,16.056494522094727,15.908854694156009,76.04602113534631
1770271137.9830563,3718,7,OUT3,OUT3,7(OUT3),90.20122561173109,34.97454299926758,34.872397264638124,78.84958461886282
1770271137.9830563,3717,2,IN2,IN2,2(IN2),73.08612369767775,13.830842113494873,13.971942346029316,88.25559560970594
1770271137.9830563,3712,4,IN2,IN2,4(IN2),44.252564794843096,17.964198303222656,17.67345473818991,82.53780978591318
1770271137.9830563,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271137.9830563,3627,7,OUT1,OUT1,7(OUT1),57.20453627177764,,5.35023728035851,91.74197914626701
1770271138.0234246,3721,5,OUT2,OUT2,5(OUT2),-1.0,,28.224058108980557,0.0
1770271138.0234246,3720,3,IN3,IN3,3(IN3),34.0760165735007,29.569386291503907,32.12173482001037,91.57681144804569
1770271138.0234246,3719,5,IN2,IN2,5(IN2),59.05481364335267,16.056494522094727,15.994116694790618,76.4746660051924
1770271138.0234246,3718,7,OUT3,OUT3,7(OUT3),90.20122561173109,34.97454299926758,34.93138642638664,76.80466001097602
1770271138.0234246,3717,2,IN2,IN2,2(IN2),73.08612369767775,13.830842113494873,13.890456961740675,90.72661797273106
1770271138.0234246,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.0234246,3627,7,OUT1,OUT1,7(OUT1),57.20453627177764,,5.35023728035851,90.94360995384332
1770271138.0716693,3721,5,OUT2,OUT2,5(OUT2),-1.0,,28.224058108980557,0.0
1770271138.0716693,3720,3,IN3,IN3,3(IN3),33.767634737063865,29.569386291503907,30.647753544797887,96.71584158313067
1770271138.0716693,3719,5,IN2,IN2,5(IN2),58.43805513213718,16.215470123291016,16.121948299749597,74.88062745262016
1770271138.0716693,3718,7,OUT3,OUT3,7(OUT3),-1.0,,34.93138642638664,0.0
1770271138.0716693,3717,2,IN2,IN2,2(IN2),-1.0,,13.890456961740675,0.0
1770271138.0716693,3692,6,OUT1,OUT1,6(OUT1),57.82129611883415,,6.179764582445774,71.23268698077808
1770271138.0716693,3627,7,OUT1,OUT1,7(OUT1),56.89615528959225,,5.35023728035851,91.91483693609214
1770271138.1190746,3727,8,OUT1,OUT1,8(OUT1),43.94418299408972,10.651338672637939,10.651338672637939,46.229847760002116
1770271138.1190746,3721,5,OUT2,OUT2,5(OUT2),87.88836282759218,26.230907249450684,27.073013487602058,76.24272273925448
1770271138.1190746,3720,3,IN3,IN3,3(IN3),32.37992645507013,29.569386291503907,30.024996456020617,86.46518598062046
1770271138.1190746,3719,5,IN2,IN2,5(IN2),58.746436591677764,16.215470123291016,16.175957152844767,72.70040233570464
1770271138.1190746,3718,7,OUT3,OUT3,7(OUT3),90.81798276485522,35.133518600463866,35.04811775691624,79.8129523730712
1770271138.1190746,3717,2,IN2,IN2,2(IN2),-1.0,,13.890456961740675,0.0
1770271138.1190746,3692,6,OUT1,OUT1,6(OUT1),56.896155383978645,,6.179764582445774,65.6440999411679
1770271138.1190746,3627,7,OUT1,OUT1,7(OUT1),57.2045359202028,,5.35023728035851,92.60223506076188
1770271138.164282,3727,8,OUT1,OUT1,8(OUT1),43.94418418679631,10.49236307144165,10.559530262947082,49.90091730785711
1770271138.164282,3721,5,OUT2,OUT2,5(OUT2),88.35093538292118,25.753982162475587,26.31127289734152,81.03730584879028
1770271138.164282,3720,3,IN3,IN3,3(IN3),-1.0,,30.024996456020617,0.0
1770271138.164282,3719,5,IN2,IN2,5(IN2),58.28386669448339,16.374445724487305,16.290584302968334,71.69710730129079
1770271138.164282,3718,7,OUT3,OUT3,7(OUT3),-1.0,,35.04811775691624,0.0
1770271138.164282,3717,2,IN2,IN2,2(IN2),67.84365780819975,13.830842113494873,13.856029386878724,90.62326089456326
1770271138.164282,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.164282,3627,7,OUT1,OUT1,7(OUT1),57.2045359202028,,5.35023728035851,91.52810423629344
1770271138.2126234,3727,8,OUT1,OUT1,8(OUT1),56.896156916141834,,10.559530262947082,50.31874659313831
1770271138.2126234,3721,5,OUT2,OUT2,5(OUT2),88.6593193798743,25.43603096008301,25.805820678574733,82.28021724047886
1770271138.2126234,3720,3,IN3,IN3,3(IN3),32.37992645507013,29.728361892700196,29.85368999570307,80.73229587082261
1770271138.2126234,3719,5,IN2,IN2,5(IN2),-1.0,,16.290584302968334,0.0
1770271138.2126234,3718,7,OUT3,OUT3,7(OUT3),92.0515094355027,35.292494201660155,35.18924515375585,80.22127294263404
1770271138.2126234,3717,2,IN2,IN2,2(IN2),-1.0,,13.856029386878724,0.0
1770271138.2126234,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.2126234,3627,7,OUT1,OUT1,7(OUT1),56.89615528959225,,5.35023728035851,93.91694072786535
1770271138.2555933,3727,8,OUT1,OUT1,8(OUT1),48.261509085809244,10.174412727355957,10.337124886143206,52.889390461402165
1770271138.2555933,3721,5,OUT2,OUT2,5(OUT2),88.81350967215248,25.1180814743042,25.4086512881085,83.18953805095884
1770271138.2555933,3720,3,IN3,IN3,3(IN3),48.72407891169026,35.292494201660155,32.99459942464328,79.79754261518309
1770271138.2555933,3719,5,IN2,IN2,5(IN2),72.62354866885501,13.830842113494873,14.870083188547412,66.90880819531048
1770271138.2555933,3718,7,OUT3,OUT3,7(OUT3),92.35989126336231,35.292494201660155,35.248871478920584,80.10144513534422
1770271138.2555933,3717,2,IN2,IN2,2(IN2),72.62355409202478,13.830842113494873,13.841483736499548,88.71844385507751
1770271138.2555933,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.2555933,3627,7,OUT1,OUT1,7(OUT1),57.20453564077237,,5.35023728035851,93.89437489127336
1770271138.3047044,3727,8,OUT1,OUT1,8(OUT1),57.204536883239406,,10.337124886143206,53.1074373722417
1770271138.3047044,3721,5,OUT2,OUT2,5(OUT2),88.81350967215248,24.6411563873291,24.9654229829084,81.22140286379302
1770271138.3047044,3720,3,IN3,IN3,3(IN3),48.41569840404511,35.133518600463866,34.229825248679674,78.52645958733865
1770271138.3047044,3719,5,IN2,IN2,5(IN2),-1.0,,14.870083188547412,0.0
1770271138.3047044,3718,7,OUT3,OUT3,7(OUT3),92.82245488200864,35.451469802856444,35.36587201099354,79.74043853317377
1770271138.3047044,3717,2,IN2,IN2,2(IN2),71.69841243378633,13.989817714691162,13.927146608905204,83.41126992456148
1770271138.3047044,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.3047044,3627,7,OUT1,OUT1,7(OUT1),57.2045362754659,,5.35023728035851,93.12393650912504
1770271138.3554716,3727,8,OUT1,OUT1,8(OUT1),44.40675666551042,9.697486782073975,9.967733881043225,58.131386182555886
1770271138.3554716,3721,5,OUT2,OUT2,5(OUT2),-1.0,,24.9654229829084,0.0
1770271138.3554716,3720,3,IN3,IN3,3(IN3),47.7989380564824,34.97454299926758,34.65989974964419,82.24809623625592
1770271138.3554716,3719,5,IN2,IN2,5(IN2),-1.0,,14.870083188547412,0.0
1770271138.3554716,3718,7,OUT3,OUT3,7(OUT3),-1.0,,35.36587201099354,0.0
1770271138.3554716,3717,2,IN2,IN2,2(IN2),-1.0,,13.927146608905204,0.0
1770271138.3554716,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.3554716,3627,7,OUT1,OUT1,7(OUT1),57.05034668966974,,5.35023728035851,92.26043069207164
1770271138.4083874,3727,8,OUT1,OUT1,8(OUT1),44.869327333051295,9.538512039184571,9.719858267369853,64.8823215366298
1770271138.4083874,3721,5,OUT2,OUT2,5(OUT2),-1.0,,24.9654229829084,0.0
1770271138.4083874,3720,3,IN3,IN3,3(IN3),-1.0,,34.65989974964419,0.0
1770271138.4083874,3719,5,IN2,IN2,5(IN2),56.89615685011377,16.533421325683594,15.830660962743558,70.82589979996179
1770271138.4083874,3718,7,OUT3,OUT3,7(OUT3),93.90178820662761,35.451469802856444,35.415304735794365,70.59809024808325
1770271138.4083874,3717,2,IN2,IN2,2(IN2),-1.0,,13.927146608905204,0.0
1770271138.4083874,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.4083874,3627,7,OUT1,OUT1,7(OUT1),57.20453598385692,,5.35023728035851,91.41371877238676
1770271138.4589458,3727,8,OUT1,OUT1,8(OUT1),44.71513515284165,9.379536437988282,9.523322410901995,67.01851077010505
1770271138.4589458,3721,5,OUT2,OUT2,5(OUT2),90.04703477492133,23.36935501098633,24.043693729123405,77.55723177379504
1770271138.4589458,3720,3,IN3,IN3,3(IN3),47.02799008117713,34.81556739807129,34.749797816610844,87.02880953452583
1770271138.4589458,3719,5,IN2,IN2,5(IN2),56.74196835992361,16.533421325683594,16.23650507234143,71.96847984912485
1770271138.4589458,3718,7,OUT3,OUT3,7(OUT3),94.36435366225435,35.61044540405273,35.52799847171357,68.812521768977
1770271138.4589458,3717,2,IN2,IN2,2(IN2),71.39003291269727,14.625717544555664,14.330571324243346,90.66825116873888
1770271138.4589458,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.4589458,3627,7,OUT1,OUT1,7(OUT1),56.89615428990611,,5.35023728035851,88.08133034219176
1770271138.5079465,3727,8,OUT1,OUT1,8(OUT1),-1.0,,9.523322410901995,0.0
1770271138.5079465,3721,5,OUT2,OUT2,5(OUT2),90.50960292198143,22.89242820739746,23.378837890326672,78.65109161564341
1770271138.5079465,3720,3,IN3,IN3,3(IN3),46.25703949756437,34.656591796875,34.69597134021339,88.02718894784513
1770271138.5079465,3719,5,IN2,IN2,5(IN2),56.58777765409053,16.533421325683594,16.407974208646532,74.09265310626776
1770271138.5079465,3718,7,OUT3,OUT3,7(OUT3),-1.0,,35.52799847171357,0.0
1770271138.5079465,3717,2,IN2,IN2,2(IN2),-1.0,,14.330571324243346,0.0
1770271138.5079465,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.5079465,3627,7,OUT1,OUT1,7(OUT1),56.89615428990611,,5.35023728035851,86.20381536250073
1770271138.557185,3727,8,OUT1,OUT1,8(OUT1),57.35872462120217,,9.523322410901995,69.80766606804157
1770271138.557185,3721,5,OUT2,OUT2,5(OUT2),90.6637923688802,22.415503120422365,22.822512060706934,81.40333411066331
1770271138.557185,3720,3,IN3,IN3,3(IN3),45.79446786385419,34.656591796875,34.673229653935465,90.57885773143687
1770271138.557185,3719,5,IN2,IN2,5(IN2),56.125208246471004,16.533421325683594,16.480419918735436,76.14765778290825
1770271138.557185,3718,7,OUT3,OUT3,7(OUT3),95.28949630046111,35.61044540405273,35.57561157513944,63.486245668484834
1770271138.557185,3717,2,IN2,IN2,2(IN2),70.77327117143771,15.102644348144532,14.776443495546282,90.13214156142965
1770271138.557185,3692,6,OUT1,OUT1,6(OUT1),-1.0,,6.179764582445774,0.0
1770271138.557185,3627,7,OUT1,OUT1,7(OUT1),57.20453647362243,,5.35023728035851,91.11634814792555
1770271138.6067696,3727,8,OUT1,OUT1,8(OUT1),45.33189848155238,8.743635749816894,9.07305336412535,74.09434386760884
1770271138.6067696,3721,5,OUT2,OUT2,5(OUT2),91.12636609969084,22.097551918029787,22.40384757831088,83.39630448329518
1770271138.6067696,3720,3,IN3,IN3,3(IN3),45.02351677514005,34.49761962890625,34.57181486448109,91.07072930692273
1770271138.6067696,3719,5,IN2,IN2,5(IN2),55.971016799711926,16.692395210266113,16.602835649594404,76.11961668370623
1770271138.6067696,3718,7,OUT3,OUT3,7(OUT3),95.7520686514343,35.61044540405273,35.59572811133687,65.18552377700428
1770271138.6067696,3717,2,IN2,IN2,2(IN2),70.77326846512192,15.26161994934082,15.056632897612626,92.75370774405445
1770271138.6067696,3692,6,OUT1,OUT1,6(OUT1),83.26266411039768,,6.179764582445774,77.228588087156
1770271138.6067696,3627,7,OUT1,OUT1,7(OUT1),57.05034571897996,,5.35023728035851,93.52136451608263
1770271138.6567476,3727,8,OUT1,OUT1,8(OUT1),56.896156386103854,,9.07305336412535,76.40472450110171
1770271138.6567476,3721,5,OUT2,OUT2,5(OUT2),91.35764551498394,,22.40384757831088,86.12708619931644
1770271138.6567476,3720,3,IN3,IN3,3(IN3),-1.0,,34.57181486448109,0.0
1770271138.6567476,3719,5,IN2,IN2,5(IN2),55.66263696930738,16.533421325683594,16.56274887753591,73.50776111183626
1770271138.6567476,3718,7,OUT3,OUT3,7(OUT3),96.6772034729861,35.61044540405273,35.60422734788028,64.57596024524989
1770271138.6567476,3717,2,IN2,IN2,2(IN2),70.31070051437183,15.579569435119629,15.35862874802292,92.78439116182778
1770271138.6567476,3692,6,OUT1,OUT1,6(OUT1),57.35872688019852,,6.179764582445774,71.71148515701812
1770271138.6567476,3627,7,OUT1,OUT1,7(OUT1),57.20453781034399,,5.35023728035851,94.83418118293888
1770271138.7050023,3727,8,OUT1,OUT1,8(OUT1),56.896156386103854,,9.07305336412535,77.69083645737138
1770271138.7050023,3721,5,OUT2,OUT2,5(OUT2),91.58893000219902,21.14370174407959,21.67611335904231,89.71145021098124
