Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273997.7748187,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273997.7748187,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273997.8101995,12891,6,OUT3,OUT3,6(OUT3),60.75090589817494,28.774511718750002,28.34414640255754,77.3153715688319
1770273997.8101995,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273997.8101995,12887,5,OUT3,OUT3,5(OUT3),60.59671438475257,28.774511718750002,30.279278027354746,81.31348637480902
1770273997.8101995,12886,4,OUT3,OUT3,4(OUT3),-1.0,,31.151978196715646,84.43080618108914
1770273997.8101995,12884,3,IN2,IN2,3(IN2),52.2704488351926,49.759236145019536,49.99175912981261,74.42146860292678
1770273997.8101995,12877,3,IN3,IN3,3(IN3),45.33189398739506,36.88224678039551,36.9640328981501,87.32327138685702
1770273997.8101995,12844,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,21.481616929878875
1770273997.8101995,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273997.8101995,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273997.8563511,12891,6,OUT3,OUT3,6(OUT3),65.53080424437168,28.774511718750002,28.430787642672453,77.28261093040405
1770273997.8563511,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273997.8563511,12887,5,OUT3,OUT3,5(OUT3),75.24477892830004,31.318114471435546,30.48704929305413,81.21593762299881
1770273997.8563511,12886,4,OUT3,OUT3,4(OUT3),91.12635597679949,30.364264297485352,30.92691541002637,84.88659278628393
1770273997.8563511,12884,3,IN2,IN2,3(IN2),51.345310983483905,49.60026054382325,49.91116274650726,74.53067112902552
1770273997.8563511,12877,3,IN3,IN3,3(IN3),44.40675671114645,36.88224678039551,36.94767567459918,87.33375697440609
1770273997.8563511,12844,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,21.481616929878875
1770273997.8563511,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273997.8563511,12751,2,OUT1,OUT1,2(OUT1),56.896155023434076,,0.0,75.16565204979436
1770273997.8971643,12891,6,OUT3,OUT3,6(OUT3),61.67604923866518,28.93348731994629,28.531751881439796,77.24570540132147
1770273997.8971643,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273997.8971643,12887,5,OUT3,OUT3,5(OUT3),76.01572739466572,31.318114471435546,30.65326436487865,81.13203223322652
1770273997.8971643,12886,4,OUT3,OUT3,4(OUT3),92.051502397772,30.046313095092774,30.70558650742167,84.90464195795381
1770273997.8971643,12884,3,IN2,IN2,3(IN2),51.036931348706666,49.60026054382325,49.8478204881676,74.65692808880226
1770273997.8971643,12877,3,IN3,IN3,3(IN3),43.7899934019898,36.72327117919922,36.90279477551918,87.33234976185639
1770273997.8971643,12844,1,OUT1,OUT1,1(OUT1),49.49502891092972,,0.0,21.481616929878875
1770273997.8971643,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273997.8971643,12751,2,OUT1,OUT1,2(OUT1),56.896155023434076,,0.0,75.16565204979436
1770273997.9334288,12891,6,OUT3,OUT3,6(OUT3),61.52185794206331,29.09246292114258,28.644196776362254,77.25163990796565
1770273997.9334288,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273997.9334288,12887,5,OUT3,OUT3,5(OUT3),76.94087500270017,31.318114471435546,30.786235428692688,81.0557223531398
1770273997.9334288,12886,4,OUT3,OUT3,4(OUT3),-1.0,,30.70558650742167,84.48011874816405
1770273997.9334288,12884,3,IN2,IN2,3(IN2),-1.0,,49.8478204881676,74.28364344835825
1770273997.9334288,12844,1,OUT1,OUT1,1(OUT1),49.49502839630288,,0.0,21.481616929878875
1770273997.9334288,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273997.9334288,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273997.9772246,12891,6,OUT3,OUT3,6(OUT3),61.52185794206331,29.09246292114258,28.734004809623897,77.28041053109189
1770273997.9772246,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273997.9772246,12887,5,OUT3,OUT3,5(OUT3),76.94087500270017,31.318114471435546,30.892611771000904,80.9928386416608
1770273997.9772246,12886,4,OUT3,OUT3,4(OUT3),-1.0,,30.70558650742167,84.48011874816405
1770273997.9772246,12884,3,IN2,IN2,3(IN2),-1.0,,49.8478204881676,74.28364344835825
1770273997.9772246,12844,1,OUT1,OUT1,1(OUT1),49.49502839630288,,0.0,21.481616929878875
1770273997.9772246,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273997.9772246,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.013301,12891,6,OUT3,OUT3,6(OUT3),61.83023956582002,29.25143508911133,28.83760519518933,77.38561190090505
1770273998.013301,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273998.013301,12887,5,OUT3,OUT3,5(OUT3),76.78667813460827,31.000163269042968,30.9141221396856,80.95107261170145
1770273998.013301,12886,4,OUT3,OUT3,4(OUT3),92.82245871611644,29.09246292114258,30.24359382913973,84.87847869086643
1770273998.013301,12884,3,IN2,IN2,3(IN2),-1.0,,49.8478204881676,74.28364344835825
1770273998.013301,12844,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,21.481616929878875
1770273998.013301,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.013301,12751,2,OUT1,OUT1,2(OUT1),56.8961550541997,,0.0,75.16565204979436
1770273998.0571845,12896,5,IN2,IN2,5(IN2),-1.0,,0.0,79.6
1770273998.0571845,12891,6,OUT3,OUT3,6(OUT3),62.44699997004105,29.410410690307618,28.95224728161934,77.5269898117206
1770273998.0571845,12890,4,IN2,IN2,4(IN2),-1.0,,0.0,79.6
1770273998.0571845,12887,5,OUT3,OUT3,5(OUT3),76.94087171300755,31.318114471435546,30.99492077209571,80.9317579449155
1770273998.0571845,12886,4,OUT3,OUT3,4(OUT3),92.82245725954787,28.774511718750002,29.873797967251544,84.8863528428697
1770273998.0571845,12884,3,IN2,IN2,3(IN2),48.72407812048413,49.44128837585449,49.730895427899426,74.68533489671934
1770273998.0571845,12844,1,OUT1,OUT1,1(OUT1),56.89615413214135,,0.0,21.481616929878875
1770273998.0571845,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.0571845,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.1054041,12896,5,IN2,IN2,5(IN2),102.69061687302751,38.47199935913086,27.7853328704834,80.40331495242977
1770273998.1054041,12891,6,OUT3,OUT3,6(OUT3),63.21795007180885,29.569386291503907,29.07573092086519,77.68401975636566
1770273998.1054041,12890,4,IN2,IN2,4(IN2),102.8448093820521,38.47199935913086,31.41291690791419,80.62212665398965
1770273998.1054041,12887,5,OUT3,OUT3,5(OUT3),77.55763204466874,31.318114471435546,31.05955959698639,80.93946943265685
1770273998.1054041,12886,4,OUT3,OUT3,4(OUT3),88.19674960707982,28.297584915161135,29.508455361708197,84.90097265683212
1770273998.1054041,12884,3,IN2,IN2,3(IN2),-1.0,,49.730895427899426,74.31190822223574
1770273998.1054041,12844,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,21.481616929878875
1770273998.1054041,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.1054041,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273998.1440797,12896,5,IN2,IN2,5(IN2),102.3822386786424,,27.7853328704834,80.00129837766762
1770273998.1440797,12891,6,OUT3,OUT3,6(OUT3),63.21795001711727,29.728361892700196,29.2062949035352,77.81379090482251
1770273998.1440797,12890,4,IN2,IN2,4(IN2),102.38223930294559,38.63097496032715,34.76384137609018,80.79308326909987
1770273998.1440797,12887,5,OUT3,OUT3,5(OUT3),77.86601523540162,31.318114471435546,31.111270615407825,80.97990888979874
1770273998.1440797,12886,4,OUT3,OUT3,4(OUT3),93.9017881721929,27.661684226989745,29.102464917113082,84.89782513750323
1770273998.1440797,12884,3,IN2,IN2,3(IN2),47.49055965469398,49.2823127746582,49.60558860648504,74.68605464853263
1770273998.1440797,12844,1,OUT1,OUT1,1(OUT1),56.89615413214135,,0.0,21.481616929878875
1770273998.1440797,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.1440797,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.1899633,12896,5,IN2,IN2,5(IN2),102.07385675408075,,27.7853328704834,80.00129837766762
1770273998.1899633,12891,6,OUT3,OUT3,6(OUT3),64.29727922246389,29.728361892700196,29.31072764668292,77.9047002166097
1770273998.1899633,12890,4,IN2,IN2,4(IN2),101.91966549506952,38.7899471282959,36.131120990661884,80.90368078113545
1770273998.1899633,12887,5,OUT3,OUT3,5(OUT3),78.48277075051591,31.318114471435546,31.152639408901543,81.04518150386029
1770273998.1899633,12886,4,OUT3,OUT3,4(OUT3),94.0559708830499,27.18475914001465,28.69495634634557,84.92565862908312
1770273998.1899633,12884,3,IN2,IN2,3(IN2),47.18218091197002,49.2823127746582,49.52549809302677,74.64577254837427
1770273998.1899633,12844,1,OUT1,OUT1,1(OUT1),56.89615510700901,,0.0,21.481616929878875
1770273998.1899633,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.1899633,12751,2,OUT1,OUT1,2(OUT1),56.89615576368081,,0.0,75.16565204979436
1770273998.2299526,12896,5,IN2,IN2,5(IN2),101.30290924203533,,27.7853328704834,80.00129837766762
1770273998.2299526,12891,6,OUT3,OUT3,6(OUT3),64.7598494398306,29.887337493896485,29.426063290224672,77.95426554966386
1770273998.2299526,12890,4,IN2,IN2,4(IN2),101.30291213011225,38.94892272949219,36.92114881130733,80.87411909856004
1770273998.2299526,12887,5,OUT3,OUT3,5(OUT3),79.09952996861122,31.318114471435546,31.185734432819885,81.08354696044583
1770273998.2299526,12886,4,OUT3,OUT3,4(OUT3),79.56210670765535,,28.69495634634557,84.5010303359377
1770273998.2299526,12884,3,IN2,IN2,3(IN2),46.10285046198724,49.2823127746582,49.469703212610995,74.58324249657576
1770273998.2299526,12844,1,OUT1,OUT1,1(OUT1),56.89615413214135,,0.0,21.481616929878875
1770273998.2299526,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.2299526,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.2634954,12896,5,IN2,IN2,5(IN2),101.30290924203533,,27.7853328704834,80.00129837766762
1770273998.2634954,12891,6,OUT3,OUT3,6(OUT3),64.7598494398306,29.887337493896485,29.51832513175739,77.97627738846464
1770273998.2634954,12890,4,IN2,IN2,4(IN2),101.30291213011225,38.94892272949219,37.42470502009989,80.84112400041501
1770273998.2634954,12887,5,OUT3,OUT3,5(OUT3),79.09952996861122,31.318114471435546,31.212210446385726,81.08228175396572
1770273998.2634954,12886,4,OUT3,OUT3,4(OUT3),-1.0,,28.69495634634557,84.5010303359377
1770273998.2634954,12884,3,IN2,IN2,3(IN2),46.10285046198724,49.2823127746582,49.42877636569224,74.54243599894602
1770273998.2634954,12844,1,OUT1,OUT1,1(OUT1),56.89615413214135,,0.0,21.481616929878875
1770273998.2634954,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.2634954,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.3008912,12896,5,IN2,IN2,5(IN2),100.8403362619776,,27.7853328704834,80.00129837766762
1770273998.3008912,12891,6,OUT3,OUT3,6(OUT3),74.47382927445598,30.84118766784668,29.782910488226435,78.05837374301295
1770273998.3008912,12890,4,IN2,IN2,4(IN2),100.84034102538605,38.94892272949219,37.77493905532516,80.89005094892545
1770273998.3008912,12887,5,OUT3,OUT3,5(OUT3),79.56210485970774,31.318114471435546,31.233391254387158,81.0809350709279
1770273998.3008912,12886,4,OUT3,OUT3,4(OUT3),-1.0,,28.69495634634557,84.5010303359377
1770273998.3008912,12884,3,IN2,IN2,3(IN2),-1.0,,49.42877636569224,74.16972381895128
1770273998.3008912,12844,1,OUT1,OUT1,1(OUT1),56.89615413214135,,0.0,21.481616929878875
1770273998.3008912,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.3008912,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.3428454,12896,5,IN2,IN2,5(IN2),99.9152012057787,,27.7853328704834,80.00129837766762
1770273998.3428454,12891,6,OUT3,OUT3,6(OUT3),69.8481265269113,30.046313095092774,29.835592647018494,78.16122877710117
1770273998.3428454,12890,4,IN2,IN2,4(IN2),99.91519837888207,39.10789833068848,38.06634450068729,80.9497734276874
1770273998.3428454,12887,5,OUT3,OUT3,5(OUT3),64.75984799532831,30.046313095092774,30.995975601068217,81.06050795105209
1770273998.3428454,12886,4,OUT3,OUT3,4(OUT3),94.98111338130074,25.5950065612793,27.78966444174352,84.83043846698105
1770273998.3428454,12884,3,IN2,IN2,3(IN2),-1.0,,49.42877636569224,74.16972381895128
1770273998.3428454,12844,1,OUT1,OUT1,1(OUT1),51.96207153292989,,0.0,21.481616929878875
1770273998.3428454,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.3428454,12751,2,OUT1,OUT1,2(OUT1),56.89615462393615,,0.0,75.16565204979436
1770273998.3803954,12896,5,IN2,IN2,5(IN2),99.45262819021445,,27.7853328704834,80.00129837766762
1770273998.3803954,12891,6,OUT3,OUT3,6(OUT3),66.1475611172937,30.046313095092774,29.877737574981087,78.24748198528034
1770273998.3803954,12890,4,IN2,IN2,4(IN2),99.45262982465859,39.26687393188477,38.320543454688774,80.88233975780888
1770273998.3803954,12887,5,OUT3,OUT3,5(OUT3),80.17886542598171,31.159138870239257,31.028608256790218,81.06702385415485
1770273998.3803954,12886,4,OUT3,OUT3,4(OUT3),95.59787622352587,24.959105873107912,27.06826091181746,84.7656971068567
1770273998.3803954,12884,3,IN2,IN2,3(IN2),44.40675425902572,49.44128837585449,49.43214487078738,74.52768738774242
1770273998.3803954,12844,1,OUT1,OUT1,1(OUT1),56.896155477367834,,0.0,21.481616929878875
1770273998.3803954,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.3803954,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.4211926,12896,5,IN2,IN2,5(IN2),99.45262819021445,,27.7853328704834,80.00129837766762
1770273998.4211926,12891,6,OUT3,OUT3,6(OUT3),65.9933723310295,30.046313095092774,29.911453108233964,78.3646321018676
1770273998.4211926,12890,4,IN2,IN2,4(IN2),99.45262982465859,39.26687393188477,38.516853171466884,80.84756567536581
1770273998.4211926,12887,5,OUT3,OUT3,5(OUT3),80.33305641164658,31.159138870239257,31.054714380446576,81.09621075226006
1770273998.4211926,12886,4,OUT3,OUT3,4(OUT3),95.59787622352587,24.959105873107912,26.575486809232984,84.71899020944838
1770273998.4211926,12884,3,IN2,IN2,3(IN2),44.40675425902572,49.44128837585449,49.43435739160941,74.5962417586751
1770273998.4211926,12844,1,OUT1,OUT1,1(OUT1),56.896155477367834,,0.0,21.481616929878875
1770273998.4211926,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.4211926,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273998.4610326,12896,5,IN2,IN2,5(IN2),-1.0,,27.7853328704834,80.00129837766762
1770273998.4610326,12891,6,OUT3,OUT3,6(OUT3),66.14755858964817,30.046313095092774,29.938425325370616,78.43424640681641
1770273998.4610326,12890,4,IN2,IN2,4(IN2),-1.0,,38.516853171466884,80.44332784698898
1770273998.4610326,12887,5,OUT3,OUT3,5(OUT3),81.41238691983615,31.159138870239257,31.075599278899986,81.15707925214872
1770273998.4610326,12886,4,OUT3,OUT3,4(OUT3),95.90626058596881,24.482180786132812,26.112943998152435,84.66758774227696
1770273998.4610326,12844,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,21.481616929878875
1770273998.4610326,12809,3,OUT1,OUT1,3(OUT1),53.19559069037308,,0.0,37.27154335420898
1770273998.4610326,12751,2,OUT1,OUT1,2(OUT1),56.896155023434076,,0.0,75.16565204979436
1770273998.5035584,12896,5,IN2,IN2,5(IN2),-1.0,,27.7853328704834,80.00129837766762
1770273998.5035584,12891,6,OUT3,OUT3,6(OUT3),71.54421178761731,30.046313095092774,29.960002991834294,78.52826776477639
1770273998.5035584,12890,4,IN2,IN2,4(IN2),-1.0,,38.516853171466884,80.44332784698898
1770273998.5035584,12887,5,OUT3,OUT3,5(OUT3),80.94981524592701,31.159138870239257,31.092307197421217,81.21619624799298
1770273998.5035584,12886,4,OUT3,OUT3,4(OUT3),96.36882723956268,23.846280097961426,25.629702757362114,84.61609399096936
1770273998.5035584,12844,1,OUT1,OUT1,1(OUT1),56.89615535682221,,0.0,21.481616929878875
1770273998.5035584,12809,3,OUT1,OUT1,3(OUT1),49.263743932171764,,0.0,37.27154335420898
1770273998.5035584,12751,2,OUT1,OUT1,2(OUT1),56.896155310628224,,0.0,75.16565204979436
1770273998.5504925,12896,5,IN2,IN2,5(IN2),-1.0,,27.7853328704834,80.00129837766762
1770273998.5504925,12891,6,OUT3,OUT3,6(OUT3),66.61013140580063,30.205288696289063,30.009060296447025,78.64450361324849
1770273998.5504925,12890,4,IN2,IN2,4(IN2),98.52748896590471,39.743800735473634,38.83993406544713,80.47252880952335
1770273998.5504925,12887,5,OUT3,OUT3,5(OUT3),81.56657447747335,31.159138870239257,31.105673532114555,81.26530476301394
1770273998.5504925,12886,4,OUT3,OUT3,4(OUT3),96.98558603826751,23.36935501098633,25.15874451942731,84.58953871644098
1770273998.5504925,12844,1,OUT1,OUT1,1(OUT1),56.896155335786226,,0.0,21.481616929878875
1770273998.5504925,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.5504925,12751,2,OUT1,OUT1,2(OUT1),56.89615528959224,,0.0,75.16565204979436
1770273998.587083,12896,5,IN2,IN2,5(IN2),97.60234252808931,,27.7853328704834,80.00129837766762
1770273998.587083,12891,6,OUT3,OUT3,6(OUT3),66.76431966200197,30.046313095092774,30.01651087208994,78.75698225467492
1770273998.587083,12890,4,IN2,IN2,4(IN2),97.60234385084249,39.743800735473634,39.055570848894284,79.94882437118717
1770273998.587083,12887,5,OUT3,OUT3,5(OUT3),71.85259492075765,30.046313095092774,30.89380144339414,81.3016080711895
1770273998.587083,12886,4,OUT3,OUT3,4(OUT3),97.13977559268035,22.733452606201173,24.660801361636015,84.5983535328736
1770273998.587083,12844,1,OUT1,OUT1,1(OUT1),56.89615535682221,,0.0,21.481616929878875
1770273998.587083,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.587083,12751,2,OUT1,OUT1,2(OUT1),56.896155310628224,,0.0,75.16565204979436
1770273998.6283784,12896,5,IN2,IN2,5(IN2),96.98558371286371,,27.7853328704834,80.00129837766762
1770273998.6283784,12891,6,OUT3,OUT3,6(OUT3),67.99784397294304,30.046313095092774,30.022471324838346,78.89608503357194
1770273998.6283784,12890,4,IN2,IN2,4(IN2),96.98558932542409,39.90277633666992,39.24529980575854,79.5484030230904
1770273998.6283784,12887,5,OUT3,OUT3,5(OUT3),82.18333673944427,31.159138870239257,30.946868928974126,81.31349516515382
1770273998.6283784,12886,4,OUT3,OUT3,4(OUT3),97.139778682415,22.256527519226076,24.171806397722094,84.6027641932052
1770273998.6283784,12844,1,OUT1,OUT1,1(OUT1),56.89615535682221,,0.0,21.481616929878875
1770273998.6283784,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.6283784,12751,2,OUT1,OUT1,2(OUT1),56.896155310628224,,0.0,75.16565204979436
1770273998.6725252,12896,5,IN2,IN2,5(IN2),96.83139250837502,,27.7853328704834,80.00129837766762
1770273998.6725252,12891,6,OUT3,OUT3,6(OUT3),67.99783911276897,30.046313095092774,30.027239683060923,78.96788247020271
1770273998.6725252,12890,4,IN2,IN2,4(IN2),96.67720596952842,39.90277633666992,39.3866821547461,79.08326759347004
1770273998.6725252,12887,5,OUT3,OUT3,5(OUT3),82.49171678829651,31.159138870239257,30.989322917335166,81.31846837442173
1770273998.6725252,12886,4,OUT3,OUT3,4(OUT3),97.44815590674246,21.62062683105469,23.6560573678491,84.58433375406871
1770273998.6725252,12844,1,OUT1,OUT1,1(OUT1),56.89615566364942,,0.0,21.481616929878875
1770273998.6725252,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.6725252,12751,2,OUT1,OUT1,2(OUT1),56.89615528959224,,0.0,75.16565204979436
1770273998.7086904,12896,5,IN2,IN2,5(IN2),96.83139250837502,,27.7853328704834,80.00129837766762
1770273998.7086904,12891,6,OUT3,OUT3,6(OUT3),67.99783911276897,30.046313095092774,30.031054367603197,78.9827627429936
1770273998.7086904,12890,4,IN2,IN2,4(IN2),96.67720596952842,39.90277633666992,39.49480895757604,78.62652708136898
1770273998.7086904,12887,5,OUT3,OUT3,5(OUT3),82.49171678829651,31.159138870239257,31.023286107971288,81.31483876835996
1770273998.7086904,12886,4,OUT3,OUT3,4(OUT3),97.44815590674246,21.62062683105469,23.246161028052143,84.57105426438396
1770273998.7086904,12844,1,OUT1,OUT1,1(OUT1),56.89615566364942,,0.0,21.481616929878875
1770273998.7086904,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273998.7086904,12751,2,OUT1,OUT1,2(OUT1),56.89615528959224,,0.0,75.16565204979436
1770273998.747632,12896,5,IN2,IN2,5(IN2),96.21463985744555,,27.7853328704834,80.00129837766762
1770273998.747632,12891,6,OUT3,OUT3,6(OUT3),73.39449165473708,29.887337493896485,30.00231098256176,79.02352790800653
1770273998.747632,12890,4,IN2,IN2,4(IN2),96.21463985744555,40.06174850463867,39.61162137195784,78.03240163909948
1770273998.747632,12887,5,OUT3,OUT3,5(OUT3),83.26266307976049,31.159138870239257,31.050456660453197,81.30588966497159
1770273998.747632,12886,4,OUT3,OUT3,4(OUT3),-1.0,,23.246161028052143,84.14819899306204
1770273998.747632,12844,1,OUT1,OUT1,1(OUT1),56.89615535682221,,0.0,21.481616929878875
1770273998.747632,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273998.747632,12751,2,OUT1,OUT1,2(OUT1),56.896155310628224,,0.0,75.16565204979436
