Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770267377.0964847,149,6,OUT3,OUT3,6(OUT3),69.8481342649109,36.564295578002934,36.55352124313818,56.9041873190449
1770267377.0964847,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.0964847,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.0964847,142,14,IN2->IN1,IN1,14(IN2->IN1),75.86154445213822,56.277222061157225,56.260655713407246,49.156387621989225
1770267377.0964847,138,4,OUT3,OUT3,4(OUT3),83.10847755687955,37.0412223815918,36.70126538880812,55.6532845871408
1770267377.0964847,137,13,IN2,IN2,13(IN2),50.420167708477834,38.63097496032715,38.921725763669016,85.20253067620908
1770267377.0964847,136,8,OUT1,OUT1,8(OUT1),57.35872927594804,,5.5253032963354896,88.8955346883417
1770267377.0964847,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.69061813443872,,11.131724118087508,67.54031183661954
1770267377.0964847,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.0964847,103,3,OUT2,OUT2,3(OUT2),102.53642848144891,,12.0552774619601,86.16071233419373
1770267377.0964847,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,88.41318942474747
1770267377.1606863,149,6,OUT3,OUT3,6(OUT3),70.61908088951787,36.564295578002934,36.559743421522576,60.03840615383906
1770267377.1606863,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.1606863,144,9,OUT1,OUT1,9(OUT1),95.75206629264503,,5.246181535720825,83.30652870562136
1770267377.1606863,142,14,IN2->IN1,IN1,14(IN2->IN1),-1.0,,56.260655713407246,0.0
1770267377.1606863,138,4,OUT3,OUT3,4(OUT3),83.7252403094833,37.0412223815918,36.89759055214069,50.682867002334284
1770267377.1606863,137,13,IN2,IN2,13(IN2),49.957599501186365,38.47199935913086,38.662008765048235,85.12759807391487
1770267377.1606863,136,8,OUT1,OUT1,8(OUT1),56.741965461293155,,5.5253032963354896,85.80987325911012
1770267377.1606863,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.84481315978165,,11.131724118087508,69.16171926720652
1770267377.1606863,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.1606863,17,1,OUT1,OUT1,1(OUT1),88.19674911858529,,,88.48542594777021
1770267377.2220974,149,6,OUT3,OUT3,6(OUT3),71.39003026109503,36.564295578002934,36.562372291889986,67.16346544906231
1770267377.2220974,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.2220974,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.2220974,142,14,IN2->IN1,IN1,14(IN2->IN1),-1.0,,56.260655713407246,0.0
1770267377.2220974,138,4,OUT3,OUT3,4(OUT3),84.80456530151456,36.88224678039551,36.88872952395785,43.48364251848559
1770267377.2220974,137,13,IN2,IN2,13(IN2),49.49502646255643,38.31302375793457,38.460469923440094,87.15800436590779
1770267377.2220974,136,8,OUT1,OUT1,8(OUT1),56.89615558568978,,5.5253032963354896,79.90628629578119
1770267377.2220974,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.22805026450546,,11.131724118087508,67.95955421725247
1770267377.2220974,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.2220974,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,88.48542594777021
1770267377.278327,149,6,OUT3,OUT3,6(OUT3),-1.0,,36.562372291889986,0.0
1770267377.278327,148,10,OUT1,OUT1,10(OUT1),-1.0,,,0.0
1770267377.278327,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.278327,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.278327,142,14,IN2->IN1,IN1,14(IN2->IN1),91.58892955552018,,56.260655713407246,46.575684017751286
1770267377.278327,138,4,OUT3,OUT3,4(OUT3),85.2671335940495,36.72327117919922,36.793177329859745,32.86065007990986
1770267377.278327,137,13,IN2,IN2,13(IN2),48.569890415936634,37.995072555541995,38.19170294347894,85.38563344076942
1770267377.278327,136,8,OUT1,OUT1,8(OUT1),56.89615673633663,,5.5253032963354896,80.47925702114952
1770267377.278327,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),101.76548212201013,,11.131724118087508,67.61917224077072
1770267377.278327,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.278327,17,1,OUT1,OUT1,1(OUT1),88.65931551948124,,,91.35825745830414
1770267377.3305218,149,6,OUT3,OUT3,6(OUT3),72.62355280821893,36.564295578002934,36.56348298962021,72.36566992195563
1770267377.3305218,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.3305218,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.3305218,142,14,IN2->IN1,IN1,14(IN2->IN1),72.62355550765699,56.43619422912598,56.36202920623482,50.15692629975369
1770267377.3305218,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.793177329859745,0.0
1770267377.3305218,137,13,IN2,IN2,13(IN2),47.95312919910901,37.67712135314942,37.89453207506364,86.11038973619476
1770267377.3305218,136,8,OUT1,OUT1,8(OUT1),56.89615785910479,,5.5253032963354896,79.78187897009428
1770267377.3305218,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.8448092255847,,11.131724118087508,65.22617655811436
1770267377.3305218,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.3305218,17,1,OUT1,OUT1,1(OUT1),88.35093625771334,,,89.78647574460814
1770267377.3850005,149,6,OUT3,OUT3,6(OUT3),73.70288418982865,36.564295578002934,36.56395225941124,66.6620754339317
1770267377.3850005,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.3850005,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.3850005,142,14,IN2->IN1,IN1,14(IN2->IN1),-1.0,,56.36202920623482,0.0
1770267377.3850005,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.793177329859745,0.0
1770267377.3850005,137,13,IN2,IN2,13(IN2),47.18217850189859,37.51814575195313,37.67716897346732,84.94777946395638
1770267377.3850005,136,8,OUT1,OUT1,8(OUT1),-1.0,,5.5253032963354896,0.0
1770267377.3850005,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.38223811596993,,11.131724118087508,58.60259162504129
1770267377.3850005,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.3850005,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,89.11248279213314
1770267377.441897,149,6,OUT3,OUT3,6(OUT3),73.54869357890685,36.564295578002934,36.564150525897944,63.01680712107747
1770267377.441897,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.441897,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.441897,142,14,IN2->IN1,IN1,14(IN2->IN1),70.61908116632375,56.43619422912598,56.404859506954466,44.895369415457985
1770267377.441897,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.793177329859745,0.0
1770267377.441897,137,13,IN2,IN2,13(IN2),46.7196090404645,37.35917015075684,37.49352465335202,80.4448755392563
1770267377.441897,136,8,OUT1,OUT1,8(OUT1),56.89615626018257,,5.5253032963354896,75.78412183280356
1770267377.441897,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),101.99676322386719,,11.131724118087508,58.64039614548921
1770267377.441897,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.441897,17,1,OUT1,OUT1,1(OUT1),88.04255596786112,,,90.53627621757188
1770267377.4973452,149,6,OUT3,OUT3,6(OUT3),74.47383326348533,36.564295578002934,36.564234293488575,47.410077209257665
1770267377.4973452,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.4973452,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.4973452,142,14,IN2->IN1,IN1,14(IN2->IN1),69.84813127900857,56.43619422912598,56.422955309008515,44.25041243517216
1770267377.4973452,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.793177329859745,0.0
1770267377.4973452,137,13,IN2,IN2,13(IN2),54.583307483939414,37.0412223815918,37.23232009141049,82.94479614161676
1770267377.4973452,136,8,OUT1,OUT1,8(OUT1),56.89615785910479,,5.5253032963354896,74.69539189166876
1770267377.4973452,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.22804564861924,,11.131724118087508,56.26266020035038
1770267377.4973452,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.4973452,17,1,OUT1,OUT1,1(OUT1),88.19674569366724,,,87.63948419343754
1770267377.5542421,149,6,OUT3,OUT3,6(OUT3),74.47383038211909,36.564295578002934,36.56426968529561,50.80212520555237
1770267377.5542421,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.5542421,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.5542421,142,14,IN2->IN1,IN1,14(IN2->IN1),68.7687949697307,56.59516983032227,56.5224091950672,44.91423714457778
1770267377.5542421,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.793177329859745,0.0
1770267377.5542421,137,13,IN2,IN2,13(IN2),61.213477208327895,,37.23232009141049,80.8414909360661
1770267377.5542421,136,8,OUT1,OUT1,8(OUT1),56.89615739435976,,5.5253032963354896,75.28744663800718
1770267377.5542421,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),-1.0,,11.131724118087508,0.0
1770267377.5542421,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.5542421,17,1,OUT1,OUT1,1(OUT1),88.19674815160619,,,88.12508095712465
1770267377.6067753,153,7,OUT3,OUT3,7(OUT3),45.9486587472878,30.205288696289063,30.20528869628906,63.9379975774951
1770267377.6067753,149,6,OUT3,OUT3,6(OUT3),-1.0,,36.56426968529561,0.0
1770267377.6067753,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.6067753,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.6067753,142,14,IN2->IN1,IN1,14(IN2->IN1),68.15203030636303,56.75414543151856,56.65623687161786,50.33050409426917
1770267377.6067753,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.793177329859745,0.0
1770267377.6067753,137,13,IN2,IN2,13(IN2),45.177705698683724,36.564295578002934,36.846535934917625,81.97684078108128
1770267377.6067753,136,8,OUT1,OUT1,8(OUT1),56.896155573619424,,5.5253032963354896,76.36455566798773
1770267377.6067753,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),-1.0,,11.131724118087508,0.0
1770267377.6067753,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.6067753,17,1,OUT1,OUT1,1(OUT1),88.35093625771334,,,86.54922899404959
1770267377.6730244,153,7,OUT3,OUT3,7(OUT3),-1.0,,30.20528869628906,0.0
1770267377.6730244,149,6,OUT3,OUT3,6(OUT3),76.32410975205606,36.564295578002934,36.56428463833409,46.041118624059784
1770267377.6730244,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.6730244,144,9,OUT1,OUT1,9(OUT1),57.12744027681285,,5.246181535720825,81.02126909038
1770267377.6730244,142,14,IN2->IN1,IN1,14(IN2->IN1),66.91851119669889,56.91312103271485,56.80458747465137,46.67436468820012
1770267377.6730244,138,4,OUT3,OUT3,4(OUT3),89.73865249048544,35.92839660644531,36.29376646208791,0.0
1770267377.6730244,137,13,IN2,IN2,13(IN2),44.09837322580707,36.246344375610356,36.49992530941768,82.91159109907213
1770267377.6730244,136,8,OUT1,OUT1,8(OUT1),57.20453944719958,,5.5253032963354896,78.29032694503773
1770267377.6730244,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),93.43921238085842,5.723107051849365,8.008247762334982,71.68150314410195
1770267377.6730244,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.6730244,17,1,OUT1,OUT1,1(OUT1),88.04255770673022,,,86.06348608459034
1770267377.732982,153,7,OUT3,OUT3,7(OUT3),-1.0,,30.20528869628906,0.0
1770267377.732982,149,6,OUT3,OUT3,6(OUT3),76.78668554919223,36.564295578002934,36.564290955992846,54.659035651348894
1770267377.732982,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.732982,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.732982,142,14,IN2->IN1,IN1,14(IN2->IN1),65.99337152658684,56.91312103271485,56.86726560443303,47.869640357978405
1770267377.732982,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.29376646208791,0.0
1770267377.732982,136,8,OUT1,OUT1,8(OUT1),56.89615604958939,,5.5253032963354896,79.60881524284537
1770267377.732982,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),93.43921616560802,5.405156707763672,6.504962678320051,76.26904571796805
1770267377.732982,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.732982,17,1,OUT1,OUT1,1(OUT1),88.19674911858529,,,88.98702457765735
1770267377.7817605,153,7,OUT3,OUT3,7(OUT3),-1.0,,30.20528869628906,0.0
1770267377.7817605,149,6,OUT3,OUT3,6(OUT3),76.78668554919223,36.564295578002934,36.564293625203675,62.22976289057994
1770267377.7817605,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.7817605,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.7817605,142,14,IN2->IN1,IN1,14(IN2->IN1),65.99337152658684,56.91312103271485,56.89374711426578,50.93555407150327
1770267377.7817605,138,4,OUT3,OUT3,4(OUT3),-1.0,,36.29376646208791,0.0
1770267377.7817605,136,8,OUT1,OUT1,8(OUT1),56.89615604958939,,5.5253032963354896,80.44664854647009
1770267377.7817605,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),93.43921616560802,5.405156707763672,5.869824730323742,80.65534620759588
1770267377.7817605,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.7817605,17,1,OUT1,OUT1,1(OUT1),88.19674911858529,,,90.37880549982862
1770267377.8369915,153,7,OUT3,OUT3,7(OUT3),-1.0,,30.20528869628906,0.0
1770267377.8369915,149,6,OUT3,OUT3,6(OUT3),78.02020259290157,36.246344375610356,36.38067793356353,66.80752555515254
1770267377.8369915,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.8369915,144,9,OUT1,OUT1,9(OUT1),-1.0,,5.246181535720825,0.0
1770267377.8369915,142,14,IN2->IN1,IN1,14(IN2->IN1),-1.0,,56.89374711426578,0.0
1770267377.8369915,138,4,OUT3,OUT3,4(OUT3),90.66379739178036,35.92839660644531,36.08276537045431,0.0
1770267377.8369915,136,8,OUT1,OUT1,8(OUT1),57.050347247124556,,5.5253032963354896,79.85902330460839
1770267377.8369915,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.22805450368314,,5.869824730323742,75.64289257200305
1770267377.8369915,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.8369915,17,1,OUT1,OUT1,1(OUT1),88.0425567397511,,,89.31103997022892
1770267377.8961992,153,7,OUT3,OUT3,7(OUT3),48.5698886677172,30.68221206665039,30.480711942672727,71.21033288460616
1770267377.8961992,149,6,OUT3,OUT3,6(OUT3),78.17439126740226,36.246344375610356,36.303100303845575,72.88155434695373
1770267377.8961992,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.8961992,144,9,OUT1,OUT1,9(OUT1),56.89615520024718,,5.246181535720825,75.61257051885262
1770267377.8961992,142,14,IN2->IN1,IN1,14(IN2->IN1),63.372138750764115,57.231072235107426,57.08855237155183,51.49739325775875
1770267377.8961992,138,4,OUT3,OUT3,4(OUT3),90.89507994921783,35.76942100524902,35.90180899954826,0.48681427667609967
1770267377.8961992,136,8,OUT1,OUT1,8(OUT1),57.35872877573427,,5.5253032963354896,82.79881900941142
1770267377.8961992,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),99.45263138443745,,5.869824730323742,80.04806149431478
1770267377.8961992,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.8961992,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,89.31103997022892
1770267377.9430268,153,7,OUT3,OUT3,7(OUT3),48.5698886677172,30.68221206665039,30.597078264269825,74.37176210399565
1770267377.9430268,149,6,OUT3,OUT3,6(OUT3),78.17439126740226,36.246344375610356,36.27032375528974,76.02600059353068
1770267377.9430268,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.9430268,144,9,OUT1,OUT1,9(OUT1),56.89615520024718,,5.246181535720825,74.37987511454496
1770267377.9430268,142,14,IN2->IN1,IN1,14(IN2->IN1),63.372138750764115,57.231072235107426,57.17085759275518,54.07126522090465
1770267377.9430268,138,4,OUT3,OUT3,4(OUT3),-1.0,,35.90180899954826,0.0
1770267377.9430268,136,8,OUT1,OUT1,8(OUT1),57.35872877573427,,5.5253032963354896,82.5511002628642
1770267377.9430268,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),99.45263138443745,,5.869824730323742,83.44788222795265
1770267377.9430268,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.9430268,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,89.32812627094525
1770267377.9837112,153,7,OUT3,OUT3,7(OUT3),48.5698886677172,30.68221206665039,30.6462430351446,75.04799965294391
1770267377.9837112,149,6,OUT3,OUT3,6(OUT3),78.17439126740226,36.246344375610356,36.256475663524895,78.47369301741571
1770267377.9837112,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267377.9837112,144,9,OUT1,OUT1,9(OUT1),56.89615520024718,,5.246181535720825,73.50621210972356
1770267377.9837112,142,14,IN2->IN1,IN1,14(IN2->IN1),63.372138750764115,57.231072235107426,57.2056315487136,52.23317128993485
1770267377.9837112,138,4,OUT3,OUT3,4(OUT3),-1.0,,35.90180899954826,0.0
1770267377.9837112,136,8,OUT1,OUT1,8(OUT1),57.35872877573427,,5.5253032963354896,85.52681972065437
1770267377.9837112,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),99.45263138443745,,5.869824730323742,85.79969101462112
1770267377.9837112,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267377.9837112,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,86.98291720682224
1770267378.0260074,153,7,OUT3,OUT3,7(OUT3),48.56988938554062,30.68221206665039,30.667015150839198,76.63175048652056
1770267378.0260074,149,6,OUT3,OUT3,6(OUT3),78.1743910900001,36.246344375610356,36.25062484475425,79.80850390159287
1770267378.0260074,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267378.0260074,144,9,OUT1,OUT1,9(OUT1),56.89615520024718,,5.246181535720825,72.16834992473802
1770267378.0260074,142,14,IN2->IN1,IN1,14(IN2->IN1),63.372138750764115,57.231072235107426,57.22032354510604,50.78725854977943
1770267378.0260074,140,5,OUT3,OUT3,5(OUT3),91.12636220925866,35.76942100524902,36.509745481366096,79.74504672864504
1770267378.0260074,136,8,OUT1,OUT1,8(OUT1),57.35872877573427,,5.5253032963354896,87.7376900862981
1770267378.0260074,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),99.45263138443745,,5.869824730323742,89.03743354694751
1770267378.0260074,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267378.0260074,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,85.76313107083632
1770267378.0784628,153,7,OUT3,OUT3,7(OUT3),48.56988938554062,30.68221206665039,30.67579136972016,81.68830963466851
1770267378.0784628,149,6,OUT3,OUT3,6(OUT3),78.1743910900001,36.246344375610356,36.24815287382365,86.99827333252605
1770267378.0784628,145,15,IN2,IN2,15(IN2),-1.0,,,0.0
1770267378.0784628,144,9,OUT1,OUT1,9(OUT1),56.89615520024718,,5.246181535720825,72.16834992473802
1770267378.0784628,142,14,IN2->IN1,IN1,14(IN2->IN1),63.372138750764115,57.231072235107426,57.22653091358184,56.648071753013156
1770267378.0784628,140,5,OUT3,OUT3,5(OUT3),91.12636220925866,35.76942100524902,36.082208096408486,79.74504672864504
1770267378.0784628,136,8,OUT1,OUT1,8(OUT1),57.35872877573427,,5.5253032963354896,89.1750098767512
1770267378.0784628,130,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),99.45263138443745,,5.869824730323742,90.96003611724237
1770267378.0784628,121,6,OUT1,OUT1,6(OUT1),-1.0,,11.962721702060591,0.0
1770267378.0784628,17,1,OUT1,OUT1,1(OUT1),88.35093688422315,,,85.76313107083632
1770267378.1281486,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.1819203,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.2331614,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.284321,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.3415444,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.4000764,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.450845,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.503357,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.5569184,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.6135805,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.6740873,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.7227356,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.7768888,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.8267083,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.8818734,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.9258468,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267378.9823475,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267379.0309656,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267379.0859241,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267379.1365645,162,16,IN2,IN2,16(IN2),80.94981524910996,39.90277633666992,39.90277633666992,23.96892661321452
1770267379.1365645,161,17,IN2,IN2,17(IN2),80.79562413146722,39.90277633666992,39.90277633666992,93.82976690097718
1770267379.1365645,160,11,OUT1,OUT1,11(OUT1),96.21463690488667,,,76.10649559946911
1770267379.1365645,158,18,IN2,IN2,18(IN2),68.6146011250835,41.49252548217773,41.49252548217773,77.50694944446286
1770267379.1365645,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267379.192343,162,16,IN2,IN2,16(IN2),92.05150531219094,42.76432685852051,41.55532176303864,40.76989786656034
1770267379.192343,161,17,IN2,IN2,17(IN2),80.48724714115073,40.06174850463867,39.99458276367187,98.50349865870864
1770267379.192343,160,11,OUT1,OUT1,11(OUT1),95.75207020602454,,,79.32577068190449
1770267379.192343,158,18,IN2->IN3,IN3,18(IN2->IN3),68.15203394853506,41.333553314208984,41.400719055175784,76.13515795316094
1770267379.192343,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267379.2469041,162,16,IN2,IN2,16(IN2),79.87048453367586,40.22072410583496,40.78459161600352,49.77858598787649
1770267379.2469041,161,17,IN2,IN2,17(IN2),79.7162945185923,40.22072410583496,40.12517938877106,94.68852134000751
1770267379.2469041,160,11,OUT1,OUT1,11(OUT1),95.75207020602454,,,76.43159244025975
1770267379.2469041,158,18,IN2->IN3,IN3,18(IN2->IN3),67.38108237486479,41.333553314208984,41.36193083976746,79.6204199359044
1770267379.2469041,103,3,OUT2,OUT2,3(OUT2),-1.0,,12.0552774619601,0.0
1770267379.298512,162,16,IN2,IN2,16(IN2),79.40791478388024,40.22072410583496,40.45895812888118,52.53889507838551
1770267379.298512,161,17,IN2,IN2,17(IN2),73.39449787433443,40.22072410583496,40.180356462875466,90.66455140398205
