Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272995.105611,9665,4,OUT1,OUT1,4(OUT1),-1.0,,18.82082652349017,89.29882811251665
1770272995.105611,9663,6,OUT3,OUT3,6(OUT3),49.95760042464904,14.625717544555664,13.271100485908098,93.83354994839313
1770272995.105611,9662,4,OUT2,OUT2,4(OUT2),55.35425589014664,38.31302375793457,37.05761586502535,78.52908397865315
1770272995.105611,9657,5,OUT3,OUT3,5(OUT3),58.746438293220734,17.3282958984375,15.446595512676012,86.1956115686822
1770272995.105611,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.105611,9651,4,OUT3,OUT3,4(OUT3),78.79115401541058,14.625717544555664,15.990246563125615,87.27861004578111
1770272995.105611,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),55.35425657548975,,18.765369505789465,83.24294706374775
1770272995.105611,9581,5,OUT1,OUT1,5(OUT1),42.402282095764996,,0.0,70.6039137872909
1770272995.105611,9571,1,OUT1,OUT1,1(OUT1),47.18217704547334,,3.798950898157409,66.17366735021606
1770272995.105611,9470,3,OUT1,OUT1,3(OUT1),52.116261778381414,,7.271970903125682,89.44588048258998
1770272995.151727,9665,4,OUT1,OUT1,4(OUT1),85.57551311365158,21.4616512298584,18.897870510330453,89.86331987235025
1770272995.151727,9663,6,OUT3,OUT3,6(OUT3),49.95759842883533,14.784693145751953,13.328357201694553,93.79673727028072
1770272995.151727,9662,4,OUT2,OUT2,4(OUT2),-1.0,,37.05761586502535,78.13643855875988
1770272995.151727,9657,5,OUT3,OUT3,5(OUT3),58.74643654210465,17.3282958984375,15.475696231949991,86.2449409751984
1770272995.151727,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.151727,9651,4,OUT3,OUT3,4(OUT3),71.23583817149037,14.784693145751953,15.973525536627202,87.38950999907792
1770272995.151727,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),85.1129473241378,19.712924766540528,18.778872846953256,83.54219581762678
1770272995.151727,9581,5,OUT1,OUT1,5(OUT1),42.0939028721944,,0.0,70.6039137872909
1770272995.151727,9571,1,OUT1,OUT1,1(OUT1),47.02798739232441,,3.798950898157409,66.17366735021606
1770272995.151727,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.271970903125682,89.44588048258998
1770272995.1948476,9665,4,OUT1,OUT1,4(OUT1),-1.0,,18.897870510330453,89.4140032729885
1770272995.1948476,9663,6,OUT3,OUT3,6(OUT3),49.64921828427283,14.784693145751953,13.381608949938983,93.76882962514811
1770272995.1948476,9662,4,OUT2,OUT2,4(OUT2),55.971018039705484,38.47199935913086,37.12638589137799,77.83710832200802
1770272995.1948476,9657,5,OUT3,OUT3,5(OUT3),59.20900819433658,17.16932201385498,15.501694738630965,86.21247520780652
1770272995.1948476,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.1948476,9651,4,OUT3,OUT3,4(OUT3),71.69841179026461,14.784693145751953,15.95711745779716,87.47088311803384
1770272995.1948476,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),80.94980924844612,20.030874252319336,18.796616190642354,83.4345380958417
1770272995.1948476,9581,5,OUT1,OUT1,5(OUT1),42.40228133383778,,0.0,70.6039137872909
1770272995.1948476,9571,1,OUT1,OUT1,1(OUT1),47.18217813646408,,3.798950898157409,66.17366735021606
1770272995.1948476,9470,3,OUT1,OUT1,3(OUT1),51.962071881521204,,7.271970903125682,89.44588048258998
1770272995.2341816,9665,4,OUT1,OUT1,4(OUT1),-1.0,,18.897870510330453,89.4140032729885
1770272995.2341816,9663,6,OUT3,OUT3,6(OUT3),49.64921828427283,14.784693145751953,13.431266924199242,93.73398255286499
1770272995.2341816,9662,4,OUT2,OUT2,4(OUT2),55.971018039705484,38.47199935913086,37.188931485014216,77.56203936679658
1770272995.2341816,9657,5,OUT3,OUT3,5(OUT3),59.20900819433658,17.16932201385498,15.5271092904446,86.1639031462944
1770272995.2341816,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.2341816,9651,4,OUT3,OUT3,4(OUT3),71.69841179026461,14.784693145751953,15.941013564077942,87.53022797268314
1770272995.2341816,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),80.94980924844612,20.030874252319336,18.81401362733771,83.45066758063277
1770272995.2341816,9581,5,OUT1,OUT1,5(OUT1),42.40228155288586,,0.0,70.6039137872909
1770272995.2341816,9571,1,OUT1,OUT1,1(OUT1),47.18217813646408,,3.798950898157409,66.17366735021606
1770272995.2341816,9470,3,OUT1,OUT1,3(OUT1),51.962071881521204,,7.271970903125682,89.44588048258998
1770272995.2760346,9665,4,OUT1,OUT1,4(OUT1),-1.0,,18.897870510330453,89.4140032729885
1770272995.2760346,9663,6,OUT3,OUT3,6(OUT3),51.19111975927427,14.943668746948243,13.4831405242406,93.58823423044849
1770272995.2760346,9662,4,OUT2,OUT2,4(OUT2),72.31517399185573,,37.188931485014216,77.1742291699626
1770272995.2760346,9657,5,OUT3,OUT3,5(OUT3),59.44029322117018,17.16932201385498,15.55195997298999,86.04432512466819
1770272995.2760346,9654,3,OUT2,OUT2,3(OUT2),91.12636476237547,,16.975709241951165,42.548765383843495
1770272995.2760346,9651,4,OUT3,OUT3,4(OUT3),72.31517304399276,14.784693145751953,15.925205435526133,87.64301536452602
1770272995.2760346,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),-1.0,,18.81401362733771,83.0334142427296
1770272995.2760346,9581,5,OUT1,OUT1,5(OUT1),42.248091900317206,,0.0,70.6039137872909
1770272995.2760346,9571,1,OUT1,OUT1,1(OUT1),47.02798739232441,,3.798950898157409,66.17366735021606
1770272995.2760346,9470,3,OUT1,OUT1,3(OUT1),52.11626101993988,,7.271970903125682,89.44588048258998
1770272995.3140373,9665,4,OUT1,OUT1,4(OUT1),86.50065321690806,22.415503120422365,18.999245278826468,89.97478357197514
1770272995.3140373,9663,6,OUT3,OUT3,6(OUT3),49.80340939482618,14.943668746948243,13.531744357295645,93.43437278362875
1770272995.3140373,9662,4,OUT2,OUT2,4(OUT2),57.66710451904755,38.63097496032715,37.25331122620761,77.11387558095146
1770272995.3140373,9657,5,OUT3,OUT3,5(OUT3),59.20900547362248,17.01034641265869,15.573876819038322,85.98007125675406
1770272995.3140373,9654,3,OUT2,OUT2,3(OUT2),91.588934311787,,16.975709241951165,42.548765383843495
1770272995.3140373,9651,4,OUT3,OUT3,4(OUT3),72.6235543265818,14.784693145751953,15.909684978048672,87.76560356228828
1770272995.3140373,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),86.0380820279067,20.507801055908203,18.837968150594467,83.66637557523977
1770272995.3140373,9581,5,OUT1,OUT1,5(OUT1),42.24809252805875,,0.0,70.6039137872909
1770272995.3140373,9571,1,OUT1,OUT1,1(OUT1),47.02798605038283,,3.798950898157409,66.17366735021606
1770272995.3140373,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.271970903125682,89.44588048258998
1770272995.3576484,9670,6,OUT1,OUT1,6(OUT1),86.96322348109314,22.574478721618654,22.574478721618654,23.00962509840258
1770272995.3576484,9665,4,OUT1,OUT1,4(OUT1),86.8090361092098,22.574478721618654,19.099816028719214,90.13192770961669
1770272995.3576484,9663,6,OUT3,OUT3,6(OUT3),51.49949799892045,15.102644348144532,13.582521413826068,93.26693405326921
1770272995.3576484,9662,4,OUT2,OUT2,4(OUT2),58.12967720479269,38.63097496032715,37.31234598066389,76.7999307938316
1770272995.3576484,9657,5,OUT3,OUT3,5(OUT3),59.825766867486315,16.851370811462402,15.592945916673399,85.96249455475879
1770272995.3576484,9654,3,OUT2,OUT2,3(OUT2),92.20569674440672,,16.975709241951165,42.548765383843495
1770272995.3576484,9651,4,OUT3,OUT3,4(OUT3),58.283867164790635,,15.909684978048672,87.32677554447683
1770272995.3576484,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),86.19227370973856,20.82575054168701,18.86593004520885,83.78840199793625
1770272995.3576484,9581,5,OUT1,OUT1,5(OUT1),42.24809286343598,,0.0,70.6039137872909
1770272995.3576484,9571,1,OUT1,OUT1,1(OUT1),47.336368247822044,,3.798950898157409,66.17366735021606
1770272995.3576484,9470,3,OUT1,OUT1,3(OUT1),52.11626101993988,,7.271970903125682,89.44588048258998
1770272995.4003687,9670,6,OUT1,OUT1,6(OUT1),86.96322562329033,22.89242820739746,22.635663823855367,23.457863927088503
1770272995.4003687,9668,7,OUT1,OUT1,7(OUT1),87.42579725438961,22.89242820739746,22.89242820739746,68.44951155115396
1770272995.4003687,9665,4,OUT1,OUT1,4(OUT1),86.8090343553569,22.89242820739746,19.204031104078407,90.24664094282295
1770272995.4003687,9663,6,OUT3,OUT3,6(OUT3),52.42464305083012,15.26161994934082,13.63529334579126,93.14113880933765
1770272995.4003687,9662,4,OUT2,OUT2,4(OUT2),58.74643440652356,38.94892272949219,37.37978192900877,76.81904035271336
1770272995.4003687,9657,5,OUT3,OUT3,5(OUT3),59.97995781061303,16.851370811462402,15.611606791147342,85.97244261070702
1770272995.4003687,9654,3,OUT2,OUT2,3(OUT2),85.11294810493456,,16.975709241951165,42.548765383843495
1770272995.4003687,9651,4,OUT3,OUT3,4(OUT3),-1.0,,15.909684978048672,87.32677554447683
1770272995.4003687,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),94.82692590308135,20.189849853515625,18.88445603646574,83.73628414365531
1770272995.4003687,9581,5,OUT1,OUT1,5(OUT1),42.5564725976261,,0.0,70.6039137872909
1770272995.4003687,9571,1,OUT1,OUT1,1(OUT1),42.55647294161892,,3.798950898157409,66.17366735021606
1770272995.4003687,9470,3,OUT1,OUT1,3(OUT1),47.33636608927012,,7.271970903125682,89.44588048258998
1770272995.440755,9670,6,OUT1,OUT1,6(OUT1),87.42579949869241,23.05140380859375,22.702792883977132,23.784457929148587
1770272995.440755,9668,7,OUT1,OUT1,7(OUT1),71.92968837238335,,22.89242820739746,68.10726399339819
1770272995.440755,9665,4,OUT1,OUT1,4(OUT1),87.57998864742645,23.05140380859375,19.30737907521155,90.38807088611902
1770272995.440755,9663,6,OUT3,OUT3,6(OUT3),50.72854861093921,15.26161994934082,13.68504031160861,93.05840227468185
1770272995.440755,9662,4,OUT2,OUT2,4(OUT2),59.054815747468666,38.94892272949219,37.44206125354092,76.89737573073904
1770272995.440755,9657,5,OUT3,OUT3,5(OUT3),60.28833841585739,16.692395210266113,15.627530516899737,85.98366275588363
1770272995.440755,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.440755,9651,4,OUT3,OUT3,4(OUT3),72.62354864388045,14.943668746948243,15.8963631463354,87.77890969704382
1770272995.440755,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),94.98111191085691,20.030874252319336,18.90041616933045,83.51488330248401
1770272995.440755,9581,5,OUT1,OUT1,5(OUT1),42.2480927628402,,0.0,70.6039137872909
1770272995.440755,9571,1,OUT1,OUT1,1(OUT1),42.24809362152277,,3.798950898157409,66.17366735021606
1770272995.440755,9470,3,OUT1,OUT1,3(OUT1),42.40228255019507,,7.271970903125682,89.44588048258998
1770272995.4811988,9670,6,OUT1,OUT1,6(OUT1),87.42579949869241,23.05140380859375,22.751289510870393,23.96452833897654
1770272995.4811988,9668,7,OUT1,OUT1,7(OUT1),71.92968837238335,,22.89242820739746,68.10726399339819
1770272995.4811988,9665,4,OUT1,OUT1,4(OUT1),87.57998864742645,23.05140380859375,19.405763815352312,90.54682589455889
1770272995.4811988,9663,6,OUT3,OUT3,6(OUT3),50.72854861093921,15.26161994934082,13.7320197571839,92.99610976417276
1770272995.4811988,9662,4,OUT2,OUT2,4(OUT2),59.054815747468666,38.94892272949219,37.49975979239599,76.98552354226454
1770272995.4811988,9657,5,OUT3,OUT3,5(OUT3),60.28833841585739,16.692395210266113,15.643121088076963,86.00373217471692
1770272995.4811988,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.4811988,9651,4,OUT3,OUT3,4(OUT3),72.62354864388045,14.943668746948243,15.883287890846983,87.7803744029227
1770272995.4811988,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),95.05820876846369,20.030874252319336,18.916075454819225,83.19734031123862
1770272995.4811988,9581,5,OUT1,OUT1,5(OUT1),42.24809252805875,,0.0,70.6039137872909
1770272995.4811988,9571,1,OUT1,OUT1,1(OUT1),42.24809362152277,,3.798950898157409,66.17366735021606
1770272995.4811988,9470,3,OUT1,OUT1,3(OUT1),42.40228255019507,,7.271970903125682,89.44588048258998
1770272995.517494,9670,6,OUT1,OUT1,6(OUT1),88.35093916981464,23.21037940979004,22.80739993192559,24.749563928311364
1770272995.517494,9668,7,OUT1,OUT1,7(OUT1),87.73417476802756,23.36935501098633,22.98428409855998,69.56483277994755
1770272995.517494,9665,4,OUT1,OUT1,4(OUT1),87.88836718428907,23.36935501098633,19.507721753154044,90.62063892665334
1770272995.517494,9663,6,OUT3,OUT3,6(OUT3),51.03692939200861,15.42059383392334,13.781079491364805,92.95302223447729
1770272995.517494,9662,4,OUT2,OUT2,4(OUT2),59.36319794756384,39.10789833068848,37.55925188123532,76.893436858811
1770272995.517494,9657,5,OUT3,OUT3,5(OUT3),60.905099490895246,16.533421325683594,15.656075878022207,86.01855211712814
1770272995.517494,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.517494,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),59.44029358817747,,18.916075454819225,82.78135360968243
1770272995.517494,9581,5,OUT1,OUT1,5(OUT1),42.24809252805875,,0.0,70.6039137872909
1770272995.517494,9571,1,OUT1,OUT1,1(OUT1),47.027987112258536,,3.798950898157409,66.17366735021606
1770272995.517494,9470,3,OUT1,OUT1,3(OUT1),47.18217644352051,,7.271970903125682,89.44588048258998
1770272995.558596,9670,6,OUT1,OUT1,6(OUT1),88.35093988520185,23.528328895568848,22.885987789250844,25.4384805767979
1770272995.558596,9668,7,OUT1,OUT1,7(OUT1),56.896155950525475,,22.98428409855998,69.2170086160478
1770272995.558596,9665,4,OUT1,OUT1,4(OUT1),88.35093963471961,23.528328895568848,19.609030238586044,90.63784512507549
1770272995.558596,9663,6,OUT3,OUT3,6(OUT3),53.19559216548205,15.42059383392334,13.827562462206421,92.85976649812515
1770272995.558596,9662,4,OUT2,OUT2,4(OUT2),-1.0,,37.55925188123532,76.50896967451695
1770272995.558596,9657,5,OUT3,OUT3,5(OUT3),60.596719296253845,16.533421325683594,15.668765595803414,86.01156887147077
1770272995.558596,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.558596,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),73.08611551927439,15.26161994934082,18.86525639940961,82.97900057042646
1770272995.558596,9581,5,OUT1,OUT1,5(OUT1),42.093904178898136,,0.0,70.6039137872909
1770272995.558596,9571,1,OUT1,OUT1,1(OUT1),42.40228350944445,,3.798950898157409,66.17366735021606
1770272995.558596,9470,3,OUT1,OUT1,3(OUT1),47.3363669398938,,7.271970903125682,89.44588048258998
1770272995.6005676,9670,6,OUT1,OUT1,6(OUT1),88.19674659248638,23.846280097961426,22.980476530231392,26.03189355905677
1770272995.6005676,9668,7,OUT1,OUT1,7(OUT1),88.1967508265597,23.846280097961426,23.123644125774387,71.63692997052269
1770272995.6005676,9665,4,OUT1,OUT1,4(OUT1),88.35093763644049,23.846280097961426,19.71367728892413,90.62767895035516
1770272995.6005676,9663,6,OUT3,OUT3,6(OUT3),54.27492352915086,15.579569435119629,13.87607238678732,92.78790408931654
1770272995.6005676,9662,4,OUT2,OUT2,4(OUT2),60.905100456442,39.425849533081056,37.62627588669895,76.80364005999515
1770272995.6005676,9657,5,OUT3,OUT3,5(OUT3),61.521858216931854,16.374445724487305,15.678912565141074,86.03140831201586
1770272995.6005676,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.6005676,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),95.75206401010855,19.871900367736817,18.879185238936763,82.71315562972137
1770272995.6005676,9581,5,OUT1,OUT1,5(OUT1),42.24809267842153,,0.0,70.6039137872909
1770272995.6005676,9571,1,OUT1,OUT1,1(OUT1),47.182177494743854,,3.798950898157409,66.17366735021606
1770272995.6005676,9470,3,OUT1,OUT1,3(OUT1),52.116261778381414,,7.271970903125682,89.44588048258998
1770272995.63893,9670,6,OUT1,OUT1,6(OUT1),89.27608192909997,24.005255699157715,23.07238382435099,26.580078930641672
1770272995.63893,9668,7,OUT1,OUT1,7(OUT1),72.6235475551737,,23.123644125774387,71.27874532067007
1770272995.63893,9665,4,OUT1,OUT1,4(OUT1),88.81351420873584,24.005255699157715,19.817622416451957,90.51779402719959
1770272995.63893,9663,6,OUT3,OUT3,6(OUT3),53.65816255880963,15.579569435119629,13.922169974308119,92.7348357398487
1770272995.63893,9662,4,OUT2,OUT2,4(OUT2),65.68498915232102,39.584825134277345,37.69439205602075,76.72138329174737
1770272995.63893,9657,5,OUT3,OUT3,5(OUT3),61.98442862133046,16.215470123291016,15.686583532334563,86.05651942491002
1770272995.63893,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.63893,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),-1.0,,18.879185238936763,82.29958985157276
1770272995.63893,9581,5,OUT1,OUT1,5(OUT1),42.71066366962845,,0.0,70.6039137872909
1770272995.63893,9571,1,OUT1,OUT1,1(OUT1),42.710662440286406,,3.798950898157409,66.17366735021606
1770272995.63893,9470,3,OUT1,OUT1,3(OUT1),42.864853159295954,,7.271970903125682,89.44588048258998
1770272995.6784341,9670,6,OUT1,OUT1,6(OUT1),89.27608192909997,24.005255699157715,23.149260712666138,27.87071283947661
1770272995.6784341,9668,7,OUT1,OUT1,7(OUT1),72.6235475551737,,23.123644125774387,71.27874532067007
1770272995.6784341,9665,4,OUT1,OUT1,4(OUT1),88.81351420873584,24.005255699157715,19.917150294067493,90.28041069627426
1770272995.6784341,9663,6,OUT3,OUT3,6(OUT3),53.65816255880963,15.579569435119629,13.96603481966192,92.6715823496674
1770272995.6784341,9662,4,OUT2,OUT2,4(OUT2),61.52185746642717,39.584825134277345,37.758150120225295,76.80336077794642
1770272995.6784341,9657,5,OUT3,OUT3,5(OUT3),61.98442862133046,16.215470123291016,15.69410250545842,86.0677727454287
1770272995.6784341,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.6784341,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),-1.0,,18.879185238936763,82.29958985157276
1770272995.6784341,9581,5,OUT1,OUT1,5(OUT1),42.71066366962845,,0.0,70.6039137872909
1770272995.6784341,9571,1,OUT1,OUT1,1(OUT1),42.556472385135756,,3.798950898157409,66.17366735021606
1770272995.6784341,9470,3,OUT1,OUT1,3(OUT1),42.864853159295954,,7.271970903125682,89.44588048258998
1770272995.7208207,9668,7,OUT1,OUT1,7(OUT1),56.896155950525475,,23.123644125774387,71.27874532067007
1770272995.7208207,9665,4,OUT1,OUT1,4(OUT1),89.27608751748397,24.323205184936523,20.01996374686207,89.89301686969414
1770272995.7208207,9663,6,OUT3,OUT3,6(OUT3),54.12073228414004,15.738545036315918,14.011946906402171,92.64160078493947
1770272995.7208207,9662,4,OUT2,OUT2,4(OUT2),73.8570725007968,,37.758150120225295,76.41934397405669
1770272995.7208207,9657,5,OUT3,OUT3,5(OUT3),61.21347940487126,16.215470123291016,15.70147403565075,86.06631171446135
1770272995.7208207,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.7208207,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),74.01126113428192,15.579569435119629,18.832948516205946,82.29962273146072
1770272995.7208207,9581,5,OUT1,OUT1,5(OUT1),42.402283269252685,,0.0,70.6039137872909
1770272995.7208207,9571,1,OUT1,OUT1,1(OUT1),42.40228418751927,,3.798950898157409,66.17366735021606
1770272995.7208207,9470,3,OUT1,OUT1,3(OUT1),42.24809234990069,,7.271970903125682,89.44588048258998
1770272995.763288,9668,7,OUT1,OUT1,7(OUT1),69.38556102536101,13.353917026519776,21.76036018047577,73.54312026691002
1770272995.763288,9665,4,OUT1,OUT1,4(OUT1),89.27608662740136,24.482180786132812,20.122245998144454,89.53498676486457
1770272995.763288,9663,6,OUT3,OUT3,6(OUT3),52.578830608347005,15.738545036315918,14.055745627057256,92.64034371040883
1770272995.763288,9662,4,OUT2,OUT2,4(OUT2),62.138619702859636,39.90277633666992,37.828623000298066,76.76677741162155
1770272995.763288,9657,5,OUT3,OUT3,5(OUT3),61.83023904991512,16.056494522094727,15.706466773348101,86.05060797764435
1770272995.763288,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.763288,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),62.21571254896993,,18.832948516205946,81.88812461780341
1770272995.763288,9581,5,OUT1,OUT1,5(OUT1),43.01904206432517,,0.0,70.6039137872909
1770272995.763288,9571,1,OUT1,OUT1,1(OUT1),42.55647302685598,,3.798950898157409,66.17366735021606
1770272995.763288,9470,3,OUT1,OUT1,3(OUT1),42.556471485098115,,7.271970903125682,89.44588048258998
1770272995.8100595,9668,7,OUT1,OUT1,7(OUT1),69.69394155606805,13.830842113494873,20.78859418215403,74.84591606474646
1770272995.8100595,9665,4,OUT1,OUT1,4(OUT1),89.89284546535193,24.800130271911623,20.227627758874075,89.26470588323906
1770272995.8100595,9663,6,OUT3,OUT3,6(OUT3),53.65816075259736,15.738545036315918,14.097577277799154,92.62639244163798
1770272995.8100595,9662,4,OUT2,OUT2,4(OUT2),74.24254688088064,,37.828623000298066,76.38294352456344
1770272995.8100595,9657,5,OUT3,OUT3,5(OUT3),62.138620794746146,15.897520637512207,15.70913956883905,86.05643135653933
1770272995.8100595,9654,3,OUT2,OUT2,3(OUT2),-1.0,,16.975709241951165,42.548765383843495
1770272995.8100595,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),-1.0,,18.832948516205946,81.88812461780341
