Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273623.0011563,11715,9,OUT3,OUT3,9(OUT3),55.66263707930233,20.9847261428833,20.878549126922078,80.92383350084788
1770273623.0011563,11712,6,IN2,IN2,6(IN2),92.51407850875268,40.22072410583496,40.202660174063176,81.6186999954694
1770273623.0011563,11705,2,OUT2,OUT2,2(OUT2),61.98442920914021,26.86680793762207,26.349996215699317,84.50962497917708
1770273623.0011563,11692,6,OUT3,OUT3,6(OUT3),61.98443121947539,26.86680793762207,25.151638764506107,68.82608544361717
1770273623.0011563,11647,1,OUT1,OUT1,1(OUT1),49.49502774534204,,0.0,58.29064005404748
1770273623.0011563,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273623.0011563,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.0331764,11715,9,OUT3,OUT3,9(OUT3),56.12520757725963,20.9847261428833,20.904917215919212,80.91860524292434
1770273623.0331764,11712,6,IN2,IN2,6(IN2),92.05150624304729,40.22072410583496,40.20732364905228,81.25693876016
1770273623.0331764,11705,2,OUT2,OUT2,2(OUT2),62.447000668570354,27.02578353881836,26.52299392320283,84.75947644774465
1770273623.0331764,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.0331764,11647,1,OUT1,OUT1,1(OUT1),47.02798605038283,,0.0,58.29064005404748
1770273623.0331764,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273623.0331764,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.0720325,11715,9,OUT3,OUT3,9(OUT3),56.27939550760967,20.9847261428833,20.924644479540135,80.98616087581226
1770273623.0720325,11712,6,IN2,IN2,6(IN2),91.28055752662044,40.37969970703125,40.250884458036836,80.96794469386153
1770273623.0720325,11705,2,OUT2,OUT2,2(OUT2),62.447002073579625,27.343734741210938,26.729405163854672,85.06011379399735
1770273623.0720325,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.0720325,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,58.29064005404748
1770273623.0720325,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273623.0720325,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.107372,11715,9,OUT3,OUT3,9(OUT3),56.58777773252732,21.14370174407959,20.978647213350797,81.18549438983602
1770273623.107372,11712,6,IN2,IN2,6(IN2),90.81798701012946,40.37969970703125,40.2830429383134,80.530722839201
1770273623.107372,11705,2,OUT2,OUT2,2(OUT2),65.5308029273267,27.502708625793456,26.92192976495717,85.39726051687445
1770273623.107372,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.107372,11647,1,OUT1,OUT1,1(OUT1),47.02798605038283,,0.0,58.29064005404748
1770273623.107372,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273623.107372,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.1440945,11715,9,OUT3,OUT3,9(OUT3),56.58777773252732,21.14370174407959,21.019275341061736,81.45297649668403
1770273623.1440945,11712,6,IN2,IN2,6(IN2),90.81798853183886,40.37969970703125,40.30700621032177,79.99807429147083
1770273623.1440945,11705,2,OUT2,OUT2,2(OUT2),65.5308029273267,27.502708625793456,27.065692326044502,85.62748660151185
1770273623.1440945,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.1440945,11647,1,OUT1,OUT1,1(OUT1),47.02798605038283,,0.0,58.29064005404748
1770273623.1440945,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273623.1440945,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.1776905,11715,9,OUT3,OUT3,9(OUT3),57.20453752055213,21.14370174407959,21.049876438786818,81.63376838922804
1770273623.1776905,11712,6,IN2,IN2,6(IN2),90.35541686288165,40.37969970703125,40.32495738414991,79.56747230362456
1770273623.1776905,11705,2,OUT2,OUT2,2(OUT2),63.680517226694995,27.820659828186034,27.251960678815372,85.86714352903486
1770273623.1776905,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.1776905,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,58.29064005404748
1770273623.1776905,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273623.1776905,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.2144017,11715,9,OUT3,OUT3,9(OUT3),57.35873050678699,21.14370174407959,21.072940251095893,81.95744445100848
1770273623.2144017,11712,6,IN2,IN2,6(IN2),89.73865313731753,,40.32495738414991,79.16963494210643
1770273623.2144017,11705,2,OUT2,OUT2,2(OUT2),71.2358394562999,22.097551918029787,25.98261772170205,85.86517693872506
1770273623.2144017,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.2144017,11647,1,OUT1,OUT1,1(OUT1),49.26374149443542,,0.0,58.29064005404748
1770273623.2144017,11615,2,OUT1,OUT1,2(OUT1),-1.0,,111.249725925068,73.75888750798744
1770273623.2144017,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.2533948,11715,9,OUT3,OUT3,9(OUT3),57.667105868846335,21.14370174407959,21.09032973473843,82.24027240924222
1770273623.2533948,11712,6,IN2,IN2,6(IN2),-1.0,,40.32495738414991,79.16963494210643
1770273623.2533948,11705,2,OUT2,OUT2,2(OUT2),71.39002814687042,22.097551918029787,25.02688359408163,85.63863713214121
1770273623.2533948,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.2533948,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,58.29064005404748
1770273623.2533948,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273623.2533948,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.2864726,11715,9,OUT3,OUT3,9(OUT3),57.667105868846335,21.14370174407959,21.103443704076792,82.48232113882824
1770273623.2864726,11712,6,IN2,IN2,6(IN2),-1.0,,40.32495738414991,79.16963494210643
1770273623.2864726,11705,2,OUT2,OUT2,2(OUT2),71.39003020480568,22.097551918029787,24.306697590138576,85.3111504030416
1770273623.2864726,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.2864726,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,58.29064005404748
1770273623.2864726,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273623.2864726,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.327422,11715,9,OUT3,OUT3,9(OUT3),57.97548708959306,21.14370174407959,21.113334561085075,82.66012972788478
1770273623.327422,11712,6,IN2,IN2,6(IN2),88.35093822470355,40.37969970703125,40.344763968139866,79.05206459961745
1770273623.327422,11705,2,OUT2,OUT2,2(OUT2),72.00679556514774,21.938578033447268,23.724687755035106,84.79996343345226
1770273623.327422,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.327422,11647,1,OUT1,OUT1,1(OUT1),42.09390470742534,,0.0,58.29064005404748
1770273623.327422,11615,2,OUT1,OUT1,2(OUT1),56.896155383978645,,111.249725925068,73.75888750798744
1770273623.327422,11546,3,OUT1,OUT1,3(OUT1),56.896156064823714,,0.0,77.43058327914166
1770273623.36737,11715,9,OUT3,OUT3,9(OUT3),58.2838657170048,21.14370174407959,21.12079498372668,82.80641799588209
1770273623.36737,11712,6,IN2,IN2,6(IN2),88.19674655011063,40.37969970703125,40.35546931469633,78.54817031357402
1770273623.36737,11705,2,OUT2,OUT2,2(OUT2),64.91404280953117,28.774511718750002,24.965533810355463,84.442921379542
1770273623.36737,11692,6,OUT3,OUT3,6(OUT3),-1.0,,25.151638764506107,68.48195501639908
1770273623.36737,11647,1,OUT1,OUT1,1(OUT1),51.96207164048112,,0.0,58.29064005404748
1770273623.36737,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.4031844,11715,9,OUT3,OUT3,9(OUT3),58.7464363289259,21.302677345275878,21.165477413268665,82.91333519264904
1770273623.4031844,11712,6,IN2,IN2,6(IN2),87.73417972562015,40.37969970703125,40.362222879283735,78.1466972528732
1770273623.4031844,11705,2,OUT2,OUT2,2(OUT2),65.83918336096873,28.93348731994629,25.940433321234867,84.14868018596461
1770273623.4031844,11647,1,OUT1,OUT1,1(OUT1),51.96207164048112,,0.0,58.29064005404748
1770273623.4031844,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.4397507,11715,9,OUT3,OUT3,9(OUT3),58.7464363289259,21.302677345275878,21.1991822980653,82.93615655412445
1770273623.4397507,11712,6,IN2,IN2,6(IN2),87.73417972562015,40.37969970703125,40.36683701951551,77.75379321237834
1770273623.4397507,11705,2,OUT2,OUT2,2(OUT2),65.83918336096873,28.93348731994629,26.675759952026066,83.94284184366057
1770273623.4397507,11647,1,OUT1,OUT1,1(OUT1),51.96207164048112,,0.0,58.29064005404748
1770273623.4397507,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.4798322,11715,9,OUT3,OUT3,9(OUT3),59.05481434715232,21.302677345275878,21.224606913690195,82.86566085845128
1770273623.4798322,11712,6,IN2,IN2,6(IN2),-1.0,,40.36683701951551,77.36502424631645
1770273623.4798322,11705,2,OUT2,OUT2,2(OUT2),66.30175158906515,29.25143508911133,27.30852307390227,83.81044707307029
1770273623.4798322,11647,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,58.29064005404748
1770273623.4798322,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.5220764,11715,9,OUT3,OUT3,9(OUT3),58.74643481426981,21.302677345275878,21.24378560917395,82.85223689427107
1770273623.5220764,11712,6,IN2,IN2,6(IN2),86.50065344833784,40.37969970703125,40.370667014388545,77.16627175619732
1770273623.5220764,11705,2,OUT2,OUT2,2(OUT2),66.61013275187982,29.410410690307618,27.824880764759897,83.69853128813335
1770273623.5220764,11647,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,58.29064005404748
1770273623.5220764,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.5710294,11715,9,OUT3,OUT3,9(OUT3),59.36319446180581,21.302677345275878,21.258252843171686,82.92041087139965
1770273623.5710294,11712,6,IN2,IN2,6(IN2),86.03808589800178,40.53867530822754,40.41673223832057,76.59573312643728
1770273623.5710294,11705,2,OUT2,OUT2,2(OUT2),73.08612209004906,21.4616512298584,26.261683902953656,83.45776660927105
1770273623.5710294,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,58.29064005404748
1770273623.5710294,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.6060393,11715,9,OUT3,OUT3,9(OUT3),59.67157788654241,21.302677345275878,21.26916606437666,82.82882418358284
1770273623.6060393,11712,6,IN2,IN2,6(IN2),-1.0,,40.41673223832057,76.2127544608051
1770273623.6060393,11705,2,OUT2,OUT2,2(OUT2),67.53527030636734,,26.261683902953656,83.04047777622469
1770273623.6060393,11647,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,58.29064005404748
1770273623.6060393,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.6552715,11715,9,OUT3,OUT3,9(OUT3),59.67157788654241,21.302677345275878,21.27739836052092,82.62500797731126
1770273623.6552715,11712,6,IN2,IN2,6(IN2),-1.0,,40.41673223832057,76.2127544608051
1770273623.6552715,11705,2,OUT2,OUT2,2(OUT2),67.5352708280451,,26.261683902953656,83.04047777622469
1770273623.6552715,11647,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,58.29064005404748
1770273623.6552715,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.6867692,11715,9,OUT3,OUT3,9(OUT3),60.2883399749299,21.302677345275878,21.283608328188656,82.41305518106724
1770273623.6867692,11712,6,IN2,IN2,6(IN2),-1.0,,40.41673223832057,76.2127544608051
1770273623.6867692,11705,2,OUT2,OUT2,2(OUT2),67.38107682658826,30.205288696289063,27.550843981803858,83.29938161034195
1770273623.6867692,11647,1,OUT1,OUT1,1(OUT1),-1.0,,0.0,58.29064005404748
1770273623.6867692,11546,3,OUT1,OUT1,3(OUT1),56.89615488547314,,0.0,77.43058327914166
1770273623.724567,11715,9,OUT3,OUT3,9(OUT3),60.13414740509581,21.4616512298584,21.327345856309247,82.2403097065169
1770273623.724567,11712,6,IN2,IN2,6(IN2),-1.0,,40.41673223832057,76.2127544608051
1770273623.724567,11705,2,OUT2,OUT2,2(OUT2),-1.0,,27.550843981803858,82.88288470229024
1770273623.724567,11647,1,OUT1,OUT1,1(OUT1),-1.0,,0.0,58.29064005404748
1770273623.724567,11546,3,OUT1,OUT1,3(OUT1),56.896156064823714,,0.0,77.43058327914166
1770273623.7552738,11715,9,OUT3,OUT3,9(OUT3),60.44252774776465,21.4616512298584,21.36033893786549,82.12014088012218
1770273623.7552738,11712,6,IN2,IN2,6(IN2),83.72523775046795,40.85662651062012,40.593875096775356,75.92947532441771
1770273623.7552738,11705,2,OUT2,OUT2,2(OUT2),-1.0,,27.550843981803858,82.88288470229024
1770273623.7552738,11647,1,OUT1,OUT1,1(OUT1),-1.0,,0.0,58.29064005404748
1770273623.7552738,11546,3,OUT1,OUT1,3(OUT1),56.896156064823714,,0.0,77.43058327914166
1770273623.7923756,11715,9,OUT3,OUT3,9(OUT3),60.44252774776465,21.4616512298584,21.385227028902296,82.10065542483461
1770273623.7923756,11712,6,IN2,IN2,6(IN2),83.72523775046795,40.85662651062012,40.67941436577665,75.4699491981957
1770273623.7923756,11705,2,OUT2,OUT2,2(OUT2),-1.0,,27.550843981803858,82.88288470229024
1770273623.7923756,11647,1,OUT1,OUT1,1(OUT1),-1.0,,0.0,58.29064005404748
1770273623.7923756,11546,3,OUT1,OUT1,3(OUT1),56.896156064823714,,0.0,77.43058327914166
1770273623.8315928,11715,9,OUT3,OUT3,9(OUT3),60.905097751526455,21.4616512298584,21.404001180789212,82.07290045382213
1770273623.8315928,11712,6,IN2,IN2,6(IN2),83.10848000069183,40.85662651062012,40.730546411911256,75.15960470622021
1770273623.8315928,11705,2,OUT2,OUT2,2(OUT2),69.2313712497833,31.000163269042968,28.905730343017577,83.04037084723244
1770273623.8315928,11647,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,58.29064005404748
1770273623.8315928,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.8711205,11715,9,OUT3,OUT3,9(OUT3),48.569887892033044,26.389882850646973,22.628818652568345,81.95534678457875
1770273623.8711205,11712,6,IN2,IN2,6(IN2),82.49171768905084,41.015602111816406,40.80730964180817,74.98323454086128
1770273623.8711205,11705,2,OUT2,OUT2,2(OUT2),69.38555607599191,31.318114471435546,29.680154735824583,82.94911789689368
1770273623.8711205,11647,1,OUT1,OUT1,1(OUT1),60.90509703906479,,0.0,58.29064005404748
1770273623.8711205,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.9086957,11715,9,OUT3,OUT3,9(OUT3),61.52185768385259,21.4616512298584,22.342095637662617,81.79249562121666
1770273623.9086957,11712,6,IN2,IN2,6(IN2),81.8749575177355,41.015602111816406,40.86123043808022,74.96321424758916
1770273623.9086957,11705,2,OUT2,OUT2,2(OUT2),69.53974821559059,31.636065673828124,30.240003910293805,82.90462492630427
1770273623.9086957,11647,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,58.29064005404748
1770273623.9086957,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.9440975,11715,9,OUT3,OUT3,9(OUT3),61.52185768385259,21.4616512298584,22.125808181905064,81.56737924748583
1770273623.9440975,11712,6,IN2,IN2,6(IN2),81.8749575177355,41.015602111816406,40.90030219114774,75.08046824659462
1770273623.9440975,11705,2,OUT2,OUT2,2(OUT2),69.53974821559059,31.636065673828124,30.61423393752936,82.85604362516854
1770273623.9440975,11647,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,58.29064005404748
1770273623.9440975,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273623.9870858,11715,9,OUT3,OUT3,9(OUT3),61.984428117393016,21.4616512298584,21.96265328511158,81.40789110147365
1770273623.9870858,11712,6,IN2,IN2,6(IN2),81.4123873093237,41.174577713012695,40.96883534902643,75.0944939660019
1770273623.9870858,11705,2,OUT2,OUT2,2(OUT2),70.15651083847709,31.795041275024413,30.91911122441489,82.80292093482592
1770273623.9870858,11647,1,OUT1,OUT1,1(OUT1),56.89615510991632,,0.0,58.29064005404748
1770273623.9870858,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273624.0207822,11715,9,OUT3,OUT3,9(OUT3),62.447000898833814,21.4616512298584,21.839578553940374,81.24954022782065
1770273624.0207822,11712,6,IN2,IN2,6(IN2),80.48724269832513,41.174577713012695,41.01986905603977,75.22271017442708
1770273624.0207822,11705,2,OUT2,OUT2,2(OUT2),70.77327096040646,31.954013442993165,31.18065601289341,82.81229802269849
1770273624.0207822,11647,1,OUT1,OUT1,1(OUT1),63.83471246652444,15.977006721496583,15.560722023177238,61.845379443289815
1770273624.0207822,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273624.0610878,11715,9,OUT3,OUT3,9(OUT3),62.7553789464476,21.62062683105469,21.785791500380892,81.12602973595122
1770273624.0610878,11712,6,IN2,IN2,6(IN2),-1.0,,41.01986905603977,74.84659662355494
1770273624.0610878,11705,2,OUT2,OUT2,2(OUT2),-1.0,,31.18065601289341,82.39823653258499
1770273624.0610878,11647,1,OUT1,OUT1,1(OUT1),51.96207164048112,,15.560722023177238,61.53615254607337
1770273624.0610878,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273624.1007996,11715,9,OUT3,OUT3,9(OUT3),62.7553789464476,21.62062683105469,21.74521762049582,81.0625131067646
1770273624.1007996,11712,6,IN2,IN2,6(IN2),-1.0,,41.01986905603977,74.84659662355494
1770273624.1007996,11705,2,OUT2,OUT2,2(OUT2),-1.0,,31.18065601289341,82.39823653258499
1770273624.1007996,11647,1,OUT1,OUT1,1(OUT1),51.96207164048112,,15.560722023177238,61.53615254607337
1770273624.1007996,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273624.1361544,11715,9,OUT3,OUT3,9(OUT3),60.288337147383906,21.62062683105469,21.714611003821112,80.96166871484861
1770273624.1361544,11712,6,IN2,IN2,6(IN2),79.71629458498536,41.49252548217773,41.174889995603976,75.30061171364288
1770273624.1361544,11705,2,OUT2,OUT2,2(OUT2),71.69841401041343,32.271964645385744,31.540879381580087,82.80058210035054
1770273624.1361544,11647,1,OUT1,OUT1,1(OUT1),51.96207164048112,,15.560722023177238,61.53615254607337
1770273624.1361544,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273624.1772819,11718,4,OUT2,OUT2,4(OUT2),44.40675404045519,25.753982162475587,25.753982162475587,66.05244058797481
1770273624.1772819,11715,9,OUT3,OUT3,9(OUT3),62.75537970485194,21.62062683105469,21.69152312099136,80.88103532925268
1770273624.1772819,11712,6,IN2,IN2,6(IN2),79.09953379297392,41.49252548217773,41.2669285821239,75.33088537694907
1770273624.1772819,11705,2,OUT2,OUT2,2(OUT2),71.8526051572169,32.271964645385744,31.753495295297007,82.79824395834325
1770273624.1772819,11647,1,OUT1,OUT1,1(OUT1),72.31517043758744,,15.560722023177238,61.53615254607337
1770273624.1772819,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,77.43058327914166
1770273624.217267,11718,4,OUT2,OUT2,4(OUT2),55.04587585182392,19.871900367736817,23.13850697377504,66.99463283758162
1770273624.217267,11715,9,OUT3,OUT3,9(OUT3),63.526330351233845,21.62062683105469,21.674106941366688,80.82122750669097
1770273624.217267,11714,8,OUT3,OUT3,8(OUT3),77.557633151552,20.666776657104492,22.344222931922236,83.05133583154944
1770273624.217267,11712,6,IN2,IN2,6(IN2),78.17439241636265,41.65150108337402,41.37074238505361,75.43691246680596
1770273624.217267,11705,2,OUT2,OUT2,2(OUT2),72.62355083930707,32.43094024658203,31.936751509935284,82.92137372148879
1770273624.217267,11647,1,OUT1,OUT1,1(OUT1),56.89615513856299,,15.560722023177238,61.53615254607337
1770273624.217267,11546,3,OUT1,OUT1,3(OUT1),56.8961550541997,,0.0,77.43058327914166
1770273624.2602673,11719,10,OUT3,OUT3,10(OUT3),54.12073111862526,19.712924766540528,19.712924766540528,84.41561647044395
1770273624.2602673,11718,4,OUT2,OUT2,4(OUT2),57.82129433997169,19.712924766540528,21.959721956259234,68.44844323924704
1770273624.2602673,11715,9,OUT3,OUT3,9(OUT3),63.372140090385365,21.77960243225098,21.700022661642798,80.80951884274808
1770273624.2602673,11714,8,OUT3,OUT3,8(OUT3),77.55763585452316,20.666776657104492,21.766993013963507,83.71592945521938
1770273624.2602673,11712,6,IN2,IN2,6(IN2),77.86601247638356,41.81047668457031,41.48473454068515,75.4989395959472
1770273624.2602673,11705,2,OUT2,OUT2,2(OUT2),73.08612049104973,32.43094024658203,32.06501298733383,82.9443339897172
1770273624.2602673,11647,1,OUT1,OUT1,1(OUT1),49.49502991157814,,15.560722023177238,61.53615254607337
1770273624.2602673,11546,3,OUT1,OUT1,3(OUT1),56.89615500060204,,0.0,77.43058327914166
1770273624.2946937,11719,10,OUT3,OUT3,10(OUT3),54.12073111862526,19.712924766540528,19.712924766540528,84.10050915398828
1770273624.2946937,11718,4,OUT2,OUT2,4(OUT2),57.82129433997169,19.712924766540528,21.290607347355635,69.83497085894642
1770273624.2946937,11715,9,OUT3,OUT3,9(OUT3),63.372140090385365,21.77960243225098,21.719572000266563,80.85543212935522
1770273624.2946937,11714,8,OUT3,OUT3,8(OUT3),77.55763585452316,20.666776657104492,21.439339569897545,83.72126737227774
