Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770387867.131698,20754,34,IN2,IN2,34(IN2),66.6101329293633,42.12842788696289,42.20614360854899,71.33165588922957
1770387867.131698,20753,21,OUT1,OUT1,21(OUT1),55.50844638590606,5.246181535720825,5.648963765484131,81.04312714690636
1770387867.131698,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),101.76548316831092,,13.840703644708947,75.49225564839372
1770387867.131698,20735,18,OUT1,OUT1,18(OUT1),55.50844613599411,5.246181535720825,6.040365335950277,81.3608678566485
1770387867.131698,20717,6,OUT2,OUT2,6(OUT2),102.07385367737213,,0.0,82.55724195683659
1770387867.131698,20635,13,OUT1,OUT1,13(OUT1),88.04255194323154,,0.0,75.5682622331616
1770387867.1760566,20764,13,OUT3,OUT3,13(OUT3),56.43358633798951,36.405319976806645,36.35209973009122,63.11548758056764
1770387867.1760566,20763,22,OUT1,OUT1,22(OUT1),55.50844472245761,,5.665000518882158,82.83971224009682
1770387867.1760566,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,0.0,79.84
1770387867.1760566,20757,12,OUT3,OUT3,12(OUT3),69.38555401876984,37.35917015075684,37.67164185767698,86.35319416839621
1770387867.1760566,20755,11,OUT3,OUT3,11(OUT3),89.73865719413459,37.35917015075684,37.601255803000505,68.23058888749331
1770387867.1760566,20754,34,IN2,IN2,34(IN2),65.83918420249393,41.9694522857666,42.12850120378101,71.30595057225538
1770387867.1760566,20753,21,OUT1,OUT1,21(OUT1),55.50844744397974,,5.648963765484131,80.88104089261255
1770387867.1760566,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),102.84481504645294,,13.840703644708947,75.49225564839372
1770387867.1760566,20735,18,OUT1,OUT1,18(OUT1),55.662635884386894,,6.040365335950277,81.1981461209352
1770387867.1760566,20717,6,OUT2,OUT2,6(OUT2),103.15318672582879,,0.0,82.55724195683659
1770387867.1760566,20635,13,OUT1,OUT1,13(OUT1),87.88836111521671,,0.0,75.5682622331616
1770387867.2173302,20764,13,OUT3,OUT3,13(OUT3),56.8961575616049,36.405319976806645,36.36985020665738,63.531582232108484
1770387867.2173302,20763,22,OUT1,OUT1,22(OUT1),70.92745553806587,,5.665000518882158,82.83971224009682
1770387867.2173302,20759,35,IN2->IN1,IN1,35(IN2->IN1),96.06044820279085,52.46181449890137,48.175718543108765,79.39188610642756
1770387867.2173302,20757,12,OUT3,OUT3,12(OUT3),69.3855535595787,37.995072555541995,37.777701757024474,86.29775636470255
1770387867.2173302,20755,11,OUT3,OUT3,11(OUT3),90.66379190551896,37.20019798278809,37.44288932043276,68.2249669824022
1770387867.2173302,20754,34,IN2,IN2,34(IN2),65.22242539228313,41.9694522857666,42.07633767757615,71.30407923179885
1770387867.2173302,20753,21,OUT1,OUT1,21(OUT1),55.816827252876124,,5.648963765484131,80.88104089261255
1770387867.2173302,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),101.76548539974561,,13.840703644708947,75.49225564839372
1770387867.2173302,20735,18,OUT1,OUT1,18(OUT1),55.662635884386894,,6.040365335950277,81.1981461209352
1770387867.2173302,20717,6,OUT2,OUT2,6(OUT2),102.69062025497225,,0.0,82.55724195683659
1770387867.2173302,20635,13,OUT1,OUT1,13(OUT1),88.35093673167717,,0.0,75.5682622331616
1770387867.2514088,20764,13,OUT3,OUT3,13(OUT3),58.2838675068487,36.246344375610356,36.32903835793387,63.85140659213329
1770387867.2514088,20763,22,OUT1,OUT1,22(OUT1),82.3375259139794,,0.0,82.83971224009682
1770387867.2514088,20759,35,IN2->IN1,IN1,35(IN2->IN1),64.75985214138215,41.9694522857666,44.95567386376946,78.53882851218744
1770387867.2514088,20757,12,OUT3,OUT3,12(OUT3),70.15650708677794,37.995072555541995,37.84898232860916,86.26256577402107
1770387867.2514088,20755,11,OUT3,OUT3,11(OUT3),91.12636315766925,37.35917015075684,37.41301327899972,68.19622564728041
1770387867.2514088,20754,34,IN2,IN2,34(IN2),64.45147095682604,41.9694522857666,42.041285237870156,71.33199653537503
1770387867.2514088,20753,21,OUT1,OUT1,21(OUT1),55.816827252876124,,0.0,80.88104089261255
1770387867.2514088,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),103.15319763701501,,13.840703644708947,75.49225564839372
1770387867.2514088,20735,18,OUT1,OUT1,18(OUT1),55.50844683021856,,0.0,81.1981461209352
1770387867.2514088,20717,6,OUT2,OUT2,6(OUT2),102.07385961086993,,0.0,82.55724195683659
1770387867.2514088,20635,13,OUT1,OUT1,13(OUT1),88.04255213218534,,0.0,75.5682622331616
1770387867.3003705,20764,13,OUT3,OUT3,13(OUT3),58.12967609135526,36.405319976806645,36.35413953497063,64.2508665469938
1770387867.3003705,20763,22,OUT1,OUT1,22(OUT1),95.75206890156471,,0.0,82.83971224009682
1770387867.3003705,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,44.95567386376946,78.38175085516306
1770387867.3003705,20757,12,OUT3,OUT3,12(OUT3),70.77326963674851,38.154048156738284,37.94901999120369,86.30994816865939
1770387867.3003705,20755,11,OUT3,OUT3,11(OUT3),91.58893521837673,37.20019798278809,37.34049785564214,68.19491277585581
1770387867.3003705,20754,34,IN2,IN2,34(IN2),64.14308804924809,41.81047668457031,41.96559578109258,71.31319706730216
1770387867.3003705,20753,21,OUT1,OUT1,21(OUT1),55.97101738880781,,0.0,80.88104089261255
1770387867.3003705,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),87.42579741566139,16.056494522094727,16.939049964284074,75.55593295780929
1770387867.3003705,20735,18,OUT1,OUT1,18(OUT1),76.78668181792715,16.056494522094727,11.235765946769076,81.34528097489779
1770387867.3003705,20717,6,OUT2,OUT2,6(OUT2),102.07385454317068,,0.0,82.55724195683659
1770387867.3003705,20635,13,OUT1,OUT1,13(OUT1),88.65931551948124,,0.0,75.5682622331616
1770387867.3380873,20764,13,OUT3,OUT3,13(OUT3),58.9006270928775,36.246344375610356,36.318735823338436,64.58842865751332
1770387867.3380873,20763,22,OUT1,OUT1,22(OUT1),102.22804547049041,,0.0,82.83971224009682
1770387867.3380873,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,44.95567386376946,78.38175085516306
1770387867.3380873,20757,12,OUT3,OUT3,12(OUT3),70.92745937077963,37.995072555541995,37.964121619993584,86.32480683349166
1770387867.3380873,20755,11,OUT3,OUT3,11(OUT3),-1.0,,37.34049785564214,68.0585229503041
1770387867.3380873,20754,34,IN2,IN2,34(IN2),63.3721405105564,41.81047668457031,41.914728169710706,71.261954623653
1770387867.3380873,20753,21,OUT1,OUT1,21(OUT1),55.971015854702074,,0.0,80.88104089261255
1770387867.3380873,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),102.53643647666149,,16.939049964284074,75.40482109189367
1770387867.3380873,20735,18,OUT1,OUT1,18(OUT1),87.88837156821758,15.738545036315918,13.056249285567334,81.40306890941717
1770387867.3380873,20717,6,OUT2,OUT2,6(OUT2),101.76547126728029,,0.0,82.55724195683659
1770387867.3380873,20635,13,OUT1,OUT1,13(OUT1),88.50512568559331,,0.0,75.5682622331616
1770387867.374874,20764,13,OUT3,OUT3,13(OUT3),58.9006270928775,36.246344375610356,36.294980321357095,64.90681364964834
1770387867.374874,20763,22,OUT1,OUT1,22(OUT1),102.22804547049041,,0.0,82.83971224009682
1770387867.374874,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,33.7167553978271,78.38175085516306
1770387867.374874,20757,12,OUT3,OUT3,12(OUT3),70.92745937077963,37.995072555541995,37.97427109909574,86.31966759778227
1770387867.374874,20755,11,OUT3,OUT3,11(OUT3),-1.0,,37.34049785564214,68.0585229503041
1770387867.374874,20754,34,IN2,IN2,34(IN2),63.3721405105564,41.81047668457031,41.88054164287779,71.16067198935643
1770387867.374874,20753,21,OUT1,OUT1,21(OUT1),55.971015854702074,,0.0,80.88104089261255
1770387867.374874,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),102.53643647666149,,16.939049964284074,75.40482109189367
1770387867.374874,20735,18,OUT1,OUT1,18(OUT1),87.88837156821758,15.738545036315918,14.023853457479225,81.48691057689649
1770387867.374874,20717,6,OUT2,OUT2,6(OUT2),101.76547126728029,,0.0,82.55724195683659
1770387867.374874,20635,13,OUT1,OUT1,13(OUT1),88.50512568559331,,0.0,75.5682622331616
1770387867.4175768,20764,13,OUT3,OUT3,13(OUT3),59.67157557101644,36.405319976806645,36.3311746278689,65.28849033424471
1770387867.4175768,20763,22,OUT1,OUT1,22(OUT1),79.5620991752183,,0.0,82.83971224009682
1770387867.4175768,20762,23,OUT1,OUT1,23(OUT1),95.75206965044579,,0.0,70.896400221614
1770387867.4175768,20759,35,IN2->IN1,IN1,35(IN2->IN1),92.97664891427873,53.4156681060791,49.496895338538835,77.17834056425605
1770387867.4175768,20757,12,OUT3,OUT3,12(OUT3),71.69841165811825,37.995072555541995,37.98109234516649,86.31405114980522
1770387867.4175768,20755,11,OUT3,OUT3,11(OUT3),102.69061501251423,,28.005373391731606,68.0585229503041
1770387867.4175768,20754,34,IN2,IN2,34(IN2),63.0637583057159,41.65150108337402,41.80543408963136,71.09843416801868
1770387867.4175768,20753,21,OUT1,OUT1,21(OUT1),56.12520712110114,,0.0,80.88104089261255
1770387867.4175768,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),102.69062629203836,,12.704287473213055,75.40482109189367
1770387867.4175768,20735,18,OUT1,OUT1,18(OUT1),56.20230334771957,,14.023853457479225,81.3239367557427
1770387867.4175768,20717,6,OUT2,OUT2,6(OUT2),102.22804347228102,,0.0,82.55724195683659
1770387867.4175768,20635,13,OUT1,OUT1,13(OUT1),88.35093673167717,,0.0,75.5682622331616
1770387867.4604049,20764,13,OUT3,OUT3,13(OUT3),59.671578531023805,36.246344375610356,36.303352946966235,65.6642941199862
1770387867.4604049,20763,22,OUT1,OUT1,22(OUT1),95.75207080761732,,0.0,82.83971224009682
1770387867.4604049,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,49.496895338538835,77.02398388312753
1770387867.4604049,20757,12,OUT3,OUT3,12(OUT3),72.16098049143038,38.154048156738284,38.03780828489625,86.31226939152896
1770387867.4604049,20755,11,OUT3,OUT3,11(OUT3),-1.0,,28.005373391731606,68.0585229503041
1770387867.4604049,20754,34,IN2,IN2,34(IN2),62.138617389545566,41.65150108337402,41.75495607252101,71.04816797429572
1770387867.4604049,20753,21,OUT1,OUT1,21(OUT1),56.12520712110114,,0.0,80.88104089261255
1770387867.4604049,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),87.8883633195536,15.26161994934082,15.999948928606587,75.49833772150488
1770387867.4604049,20735,18,OUT1,OUT1,18(OUT1),56.20230334771957,,14.023853457479225,81.3239367557427
1770387867.4604049,20717,6,OUT2,OUT2,6(OUT2),101.76547647109402,,0.0,82.55724195683659
1770387867.4604049,20635,13,OUT1,OUT1,13(OUT1),88.35093632646654,,0.0,75.5682622331616
1770387867.5049899,20764,13,OUT3,OUT3,13(OUT3),60.596719069515316,36.08736877441407,36.23252246596081,66.0203816290573
1770387867.5049899,20763,22,OUT1,OUT1,22(OUT1),55.97101487563271,,0.0,82.83971224009682
1770387867.5049899,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,49.496895338538835,77.02398388312753
1770387867.5049899,20757,12,OUT3,OUT3,12(OUT3),72.62354876510405,37.995072555541995,38.0237943178122,86.29982837926815
1770387867.5049899,20755,11,OUT3,OUT3,11(OUT3),-1.0,,28.005373391731606,68.0585229503041
1770387867.5049899,20754,34,IN2,IN2,34(IN2),61.52185886364988,41.49252548217773,41.668899373300285,70.97258166872749
1770387867.5049899,20753,21,OUT1,OUT1,21(OUT1),56.12520712110114,,0.0,80.88104089261255
1770387867.5049899,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),102.2280476615424,,15.999948928606587,75.34734104606187
1770387867.5049899,20735,18,OUT1,OUT1,18(OUT1),55.971017369251626,,10.517890093109418,81.3239367557427
1770387867.5049899,20717,6,OUT2,OUT2,6(OUT2),101.30290844636113,,0.0,82.55724195683659
1770387867.5049899,20635,13,OUT1,OUT1,13(OUT1),88.35093493675181,,0.0,75.5682622331616
1770387867.543491,20764,13,OUT3,OUT3,13(OUT3),60.59671805402425,36.246344375610356,36.23705510151926,66.29144134402122
1770387867.543491,20763,22,OUT1,OUT1,22(OUT1),71.54421750624608,,0.0,82.83971224009682
1770387867.543491,20759,35,IN2->IN1,IN1,35(IN2->IN1),90.97217653908736,54.05156707763672,51.79318778829689,75.83240920654606
1770387867.543491,20757,12,OUT3,OUT3,12(OUT3),73.8570724157217,37.995072555541995,38.01437583269137,86.35551797325122
1770387867.543491,20755,11,OUT3,OUT3,11(OUT3),73.54868821014514,37.995072555541995,37.71056682629018,67.99874572059035
1770387867.543491,20754,34,IN2,IN2,34(IN2),-1.0,,41.668899373300285,70.83063650539003
1770387867.543491,20753,21,OUT1,OUT1,21(OUT1),56.279396651694064,,0.0,80.88104089261255
1770387867.543491,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),88.50512233926734,14.784693145751953,15.431159048321033,75.5412467307733
1770387867.543491,20735,18,OUT1,OUT1,18(OUT1),57.05034944704146,,10.517890093109418,81.3239367557427
1770387867.543491,20717,6,OUT2,OUT2,6(OUT2),102.38223752052905,,0.0,82.55724195683659
1770387867.543491,20635,13,OUT1,OUT1,13(OUT1),88.35093695297633,,0.0,75.5682622331616
1770387867.5780745,20764,13,OUT3,OUT3,13(OUT3),60.59671805402425,36.246344375610356,36.24010129526665,66.52876340548524
1770387867.5780745,20763,22,OUT1,OUT1,22(OUT1),71.54421750624608,,0.0,82.83971224009682
1770387867.5780745,20762,23,OUT1,OUT1,23(OUT1),95.75206965044579,,0.0,70.896400221614
1770387867.5780745,20759,35,IN2->IN1,IN1,35(IN2->IN1),90.81798834854703,54.05156707763672,52.6945001103071,74.78288154090818
1770387867.5780745,20757,12,OUT3,OUT3,12(OUT3),73.8570724157217,37.995072555541995,38.00804587191445,86.45495904730296
1770387867.5780745,20755,11,OUT3,OUT3,11(OUT3),73.54868821014514,37.995072555541995,37.83017590944006,67.7862216790588
1770387867.5780745,20754,34,IN2,IN2,34(IN2),-1.0,,41.668899373300285,70.83063650539003
1770387867.5780745,20753,21,OUT1,OUT1,21(OUT1),56.279396651694064,,0.0,80.88104089261255
1770387867.5780745,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),88.50512233926734,14.784693145751953,15.181775153344416,75.61962108109351
1770387867.5780745,20735,18,OUT1,OUT1,18(OUT1),57.05034944704146,,10.517890093109418,81.3239367557427
1770387867.5780745,20717,6,OUT2,OUT2,6(OUT2),102.38223752052905,,0.0,82.55724195683659
1770387867.5780745,20635,13,OUT1,OUT1,13(OUT1),88.35093695297633,,0.0,75.5682622331616
1770387867.6195238,20766,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1770387867.6195238,20764,13,OUT3,OUT3,13(OUT3),61.21347928455612,36.246344375610356,36.24214854820922,66.76093673254113
1770387867.6195238,20763,22,OUT1,OUT1,22(OUT1),76.09282857237014,,0.0,82.83971224009682
1770387867.6195238,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387867.6195238,20759,35,IN2->IN1,IN1,35(IN2->IN1),90.20122768614577,54.3695182800293,53.295166776267386,73.97511536077869
1770387867.6195238,20757,12,OUT3,OUT3,12(OUT3),74.1654494195394,38.154048156738284,38.05592316907621,86.54228386303862
1770387867.6195238,20755,11,OUT3,OUT3,11(OUT3),-1.0,,37.83017590944006,67.65064923570068
1770387867.6195238,20754,34,IN2,IN2,34(IN2),60.28833649332188,41.333553314208984,41.519040356742046,70.83674162875543
1770387867.6195238,20753,21,OUT1,OUT1,21(OUT1),56.12520777746189,,0.0,80.88104089261255
1770387867.6195238,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),89.27608413131573,14.466743659973146,14.929318184880074,75.73283524153092
1770387867.6195238,20735,18,OUT1,OUT1,18(OUT1),56.12520811939555,,10.517890093109418,81.3239367557427
1770387867.6195238,20635,13,OUT1,OUT1,13(OUT1),88.19674650810038,,0.0,75.5682622331616
1770387867.6603458,20766,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1770387867.6603458,20764,13,OUT3,OUT3,13(OUT3),61.52185837973369,36.246344375610356,36.2435244542116,66.9859681657836
1770387867.6603458,20763,22,OUT1,OUT1,22(OUT1),55.97101509727427,,0.0,82.83971224009682
1770387867.6603458,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387867.6603458,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,53.295166776267386,73.82716513005712
1770387867.6603458,20757,12,OUT3,OUT3,12(OUT3),74.93640023255647,37.995072555541995,38.03596894089294,86.65387704143704
1770387867.6603458,20755,11,OUT3,OUT3,11(OUT3),81.56657110705878,37.995072555541995,37.9003266989491,67.56705810099544
1770387867.6603458,20754,34,IN2,IN2,34(IN2),60.134145551248025,41.333553314208984,41.448986445905895,70.81186819803362
1770387867.6603458,20753,21,OUT1,OUT1,21(OUT1),56.27939559567333,,0.0,80.88104089261255
1770387867.6603458,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),89.276082607592,14.307768058776857,14.718555178354078,75.86077207262272
1770387867.6603458,20735,18,OUT1,OUT1,18(OUT1),56.27939838845441,,10.517890093109418,81.3239367557427
1770387867.6603458,20635,13,OUT1,OUT1,13(OUT1),88.35093791995546,,0.0,75.5682622331616
1770387867.696799,20766,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1770387867.696799,20764,13,OUT3,OUT3,13(OUT3),-1.0,,36.2435244542116,66.85199622945204
1770387867.696799,20763,22,OUT1,OUT1,22(OUT1),57.3587276890392,,0.0,82.83971224009682
1770387867.696799,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387867.696799,20759,35,IN2->IN1,IN1,35(IN2->IN1),88.81351039236374,54.846445083618164,53.92229670651474,73.34306465132585
1770387867.696799,20757,12,OUT3,OUT3,12(OUT3),74.47383011102066,37.995072555541995,38.02255813436583,86.78342335950555
1770387867.696799,20755,11,OUT3,OUT3,11(OUT3),-1.0,,37.9003266989491,67.43192398479344
1770387867.696799,20754,34,IN2,IN2,34(IN2),59.67157565960747,41.174577713012695,41.35303456789714,70.79002071433146
1770387867.696799,20753,21,OUT1,OUT1,21(OUT1),56.89615756674905,,0.0,80.88104089261255
1770387867.696799,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),102.84481549612549,,14.718555178354078,75.70905052847748
1770387867.696799,20735,18,OUT1,OUT1,18(OUT1),56.89615937833284,,10.517890093109418,81.3239367557427
1770387867.696799,20635,13,OUT1,OUT1,13(OUT1),88.35093791995546,,0.0,75.5682622331616
1770387867.7430394,20766,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1770387867.7430394,20764,13,OUT3,OUT3,13(OUT3),62.75538395487066,36.405319976806645,36.30713846191416,67.06961319784182
1770387867.7430394,20763,22,OUT1,OUT1,22(OUT1),55.97101200751907,,0.0,82.83971224009682
1770387867.7430394,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387867.7430394,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,53.92229670651474,73.1963785220232
1770387867.7430394,20757,12,OUT3,OUT3,12(OUT3),75.39896996115228,37.995072555541995,38.01354502045053,86.89689288637057
1770387867.7430394,20755,11,OUT3,OUT3,11(OUT3),-1.0,,37.9003266989491,67.43192398479344
1770387867.7430394,20754,34,IN2,IN2,34(IN2),58.4380558045787,41.015602111816406,41.239116498430775,70.75042319864619
1770387867.7430394,20753,21,OUT1,OUT1,21(OUT1),55.9710179986493,,0.0,80.88104089261255
1770387867.7430394,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),-1.0,,14.718555178354078,75.70905052847748
1770387867.7430394,20735,18,OUT1,OUT1,18(OUT1),55.971017369251626,,10.517890093109418,81.3239367557427
1770387867.7430394,20635,13,OUT1,OUT1,13(OUT1),88.96770200758066,,0.0,75.5682622331616
1770387867.77927,20766,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1770387867.77927,20764,13,OUT3,OUT3,13(OUT3),62.75538395487066,36.405319976806645,36.34210656290035,67.04051645794715
1770387867.77927,20763,22,OUT1,OUT1,22(OUT1),55.97101200751907,,0.0,82.83971224009682
1770387867.77927,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387867.77927,20759,35,IN2->IN1,IN1,35(IN2->IN1),-1.0,,53.92229670651474,73.1963785220232
1770387867.77927,20757,12,OUT3,OUT3,12(OUT3),75.39896996115228,37.995072555541995,38.00748750092059,86.96570357834392
1770387867.77927,20755,11,OUT3,OUT3,11(OUT3),-1.0,,28.425245024211826,67.43192398479344
1770387867.77927,20754,34,IN2,IN2,34(IN2),58.59224596093872,41.174577713012695,41.21767244726369,70.66004658878876
1770387867.77927,20753,21,OUT1,OUT1,21(OUT1),55.9710179986493,,0.0,80.88104089261255
1770387867.77927,20746,20,OUT1->OUT2,OUT2,20(OUT1->OUT2),-1.0,,11.038916383765558,75.70905052847748
1770387867.77927,20735,18,OUT1,OUT1,18(OUT1),55.971017369251626,,10.517890093109418,81.3239367557427
1770387867.77927,20635,13,OUT1,OUT1,13(OUT1),88.96770200758066,,0.0,75.5682622331616
1770387867.816653,20766,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1770387867.816653,20764,13,OUT3,OUT3,13(OUT3),63.21795053160073,36.405319976806645,36.36362681087777,67.03932668412706
1770387867.816653,20763,22,OUT1,OUT1,22(OUT1),-1.0,,0.0,82.83971224009682
1770387867.816653,20762,23,OUT1,OUT1,23(OUT1),-1.0,,0.0,70.896400221614
1770387867.816653,20759,35,IN2->IN1,IN1,35(IN2->IN1),86.96322759718812,55.1643928527832,54.50519941440822,72.3183094878696
1770387867.816653,20757,12,OUT3,OUT3,12(OUT3),76.32411044370377,37.35917015075684,37.79489026337483,87.06200730668051
1770387867.816653,20755,11,OUT3,OUT3,11(OUT3),96.21463827861574,36.08736877441407,36.96513479043775,67.35164336106048
1770387867.816653,20754,34,IN2,IN2,34(IN2),58.283865405764374,40.85662651062012,41.098571251074745,70.61232713280356
