Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770269834.2522213,65,4,IN2,IN2,4(IN2),67.22689072472194,53.256692504882814,53.2873722784847,71.69520296290013
1770269834.2522213,64,4,OUT3,OUT3,4(OUT3),75.24478120895857,31.000163269042968,30.908822404362397,73.41610642489539
1770269834.2522213,60,4,IN3,IN3,4(IN3),76.16992145068706,37.35917015075684,37.27760122443169,90.1227040335041
1770269834.2522213,59,3,OUT3,OUT3,3(OUT3),91.58893532698862,29.887337493896485,29.959640403165743,63.64049860876745
1770269834.2522213,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,73.60842657084702
1770269834.2522213,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,32.676118001951664
1770269834.2522213,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,92.23223961296249
1770269834.3023782,70,6,OUT3,OUT3,6(OUT3),51.03693038418973,26.70783405303955,26.663997785650487,78.55512421898123
1770269834.3023782,69,5,OUT3,OUT3,5(OUT3),66.14756389741783,29.728361892700196,29.73434369728558,76.10671923807311
1770269834.3023782,67,5,IN2,IN2,5(IN2),-1.0,,46.325029519137736,0.0
1770269834.3023782,65,4,IN2,IN2,4(IN2),66.76432175034135,53.256692504882814,53.26965470922961,70.99568528725585
1770269834.3023782,64,4,OUT3,OUT3,4(OUT3),92.05150752328777,29.887337493896485,30.31891486856833,78.20546190140533
1770269834.3023782,60,4,IN3,IN3,4(IN3),75.2447825727401,37.35917015075684,37.32470727938447,88.41359982155474
1770269834.3023782,59,3,OUT3,OUT3,3(OUT3),92.05150786304394,29.887337493896485,29.917885473062746,63.91050967848439
1770269834.3023782,27,1,OUT1,OUT1,1(OUT1),49.49502891092972,,,73.49957613347385
1770269834.3023782,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,34.13968065408315
1770269834.3023782,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,92.60331652676129
1770269834.349945,70,6,OUT3,OUT3,6(OUT3),51.1911188346815,26.86680793762207,26.781120648414078,78.80267743916659
1770269834.349945,69,5,OUT3,OUT3,5(OUT3),66.14755801598167,29.728361892700196,29.73088920513752,76.42538279157385
1770269834.349945,67,5,IN2,IN2,5(IN2),-1.0,,46.325029519137736,0.0
1770269834.349945,65,4,IN2,IN2,4(IN2),65.83917836980548,53.256692504882814,53.26216903621933,71.12885667865513
1770269834.349945,64,4,OUT3,OUT3,4(OUT3),76.0157298033789,31.159138870239257,30.804144229533293,78.22617614123067
1770269834.349945,60,4,IN3,IN3,4(IN3),74.93640328199184,37.51814575195313,37.43641799729287,85.47576690988527
1770269834.349945,59,3,OUT3,OUT3,3(OUT3),92.51408211333258,29.887337493896485,29.90024401509423,64.01862246326503
1770269834.349945,27,1,OUT1,OUT1,1(OUT1),49.49502891092972,,,74.09144438611506
1770269834.349945,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.21608421419289
1770269834.349945,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,94.16493475779359
1770269834.4031656,70,6,OUT3,OUT3,6(OUT3),51.34530913634314,27.02578353881836,26.922413467622548,80.46359467260623
1770269834.4031656,69,5,OUT3,OUT3,5(OUT3),67.38108169448954,29.410410690307618,29.545812862823247,79.59224199944005
1770269834.4031656,67,5,IN2,IN2,5(IN2),92.51407897254904,47.69256019592285,47.11477848498114,70.65941137178291
1770269834.4031656,65,4,IN2,IN2,4(IN2),65.68498961039417,53.256692504882814,53.2590063393725,72.66294933439451
1770269834.4031656,64,4,OUT3,OUT3,4(OUT3),76.32411375278063,31.318114471435546,31.100962044231842,78.74520825647545
1770269834.4031656,60,4,IN3,IN3,4(IN3),73.85707113969598,37.51814575195313,37.48361577560917,85.60540603725664
1770269834.4031656,59,3,OUT3,OUT3,3(OUT3),92.97664295307703,29.728361892700196,29.800982089411676,65.64085018315032
1770269834.4031656,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,73.29145442491021
1770269834.4031656,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,33.3625634856391
1770269834.4031656,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,94.14864708965786
1770269834.4577384,70,6,OUT3,OUT3,6(OUT3),51.80788067984016,27.18475914001465,27.073918093428986,84.45446349907301
1770269834.4577384,69,5,OUT3,OUT3,5(OUT3),67.38108185763775,29.569386291503907,29.55942651788633,85.44156031559817
1770269834.4577384,67,5,IN2,IN2,5(IN2),-1.0,,47.11477848498114,0.0
1770269834.4577384,65,4,IN2,IN2,4(IN2),64.45146515300894,53.256692504882814,53.2576700999547,76.303038128053
1770269834.4577384,64,4,OUT3,OUT3,4(OUT3),77.09506376626214,31.318114471435546,31.22636757094198,79.60361407332903
1770269834.4577384,60,4,IN3,IN3,4(IN3),73.54869181340803,37.51814575195313,37.5035568369478,91.56800904988239
1770269834.4577384,59,3,OUT3,OUT3,3(OUT3),-1.0,,29.800982089411676,0.0
1770269834.4577384,27,1,OUT1,OUT1,1(OUT1),49.49502891092972,,,73.33108661999496
1770269834.4577384,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.2328091185082
1770269834.4577384,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,94.14864708965786
1770269834.5140417,70,6,OUT3,OUT3,6(OUT3),52.88720954373813,27.343734741210938,27.229737207523062,83.00816656846268
1770269834.5140417,69,5,OUT3,OUT3,5(OUT3),67.99784308534825,29.410410690307618,29.473369877459618,84.82164769951686
1770269834.5140417,67,5,IN2,IN2,5(IN2),91.12636712416248,48.01051139831543,47.632064242431696,65.57130157670944
1770269834.5140417,65,4,IN2,IN2,4(IN2),64.29727844777304,53.097716903686525,53.16529712910983,81.23152132169162
1770269834.5140417,64,4,OUT3,OUT3,4(OUT3),77.55763359515163,31.477090072631835,31.371159815667873,78.34794575926927
1770269834.5140417,60,4,IN3,IN3,4(IN3),73.08612062803597,37.51814575195313,37.51198193536337,93.74339775633123
1770269834.5140417,59,3,OUT3,OUT3,3(OUT3),93.90178483173854,29.569386291503907,29.667235516119938,66.20792949906655
1770269834.5140417,27,1,OUT1,OUT1,1(OUT1),49.49502888809768,,,71.33177952844687
1770269834.5140417,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.5140417,1,3,OUT1,OUT1,3(OUT1),56.89615589987167,,,97.69075286791899
1770269834.5571504,70,6,OUT3,OUT3,6(OUT3),52.424641619819575,27.502708625793456,27.387378201574215,87.89322411138278
1770269834.5571504,69,5,OUT3,OUT3,5(OUT3),68.306221564496,29.410410690307618,29.43701094687934,84.6607002230526
1770269834.5571504,67,5,IN2,IN2,5(IN2),90.20122652333939,48.16948356628418,47.9424239019565,66.54772025399225
1770269834.5571504,65,4,IN2,IN2,4(IN2),62.446995031897245,53.097716903686525,53.126269548927866,82.2740319511839
1770269834.5571504,64,4,OUT3,OUT3,4(OUT3),77.2492534906766,31.636065673828124,31.524142948755415,84.87451700177418
1770269834.5571504,60,4,IN3,IN3,4(IN3),72.16098490881352,37.51814575195313,37.51554153944395,94.42905580963782
1770269834.5571504,59,3,OUT3,OUT3,3(OUT3),94.21016037073935,29.569386291503907,29.610727588904176,70.06535661283507
1770269834.5571504,27,1,OUT1,OUT1,1(OUT1),56.89615513856299,,,69.31124105437127
1770269834.5571504,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.2328091185082
1770269834.5571504,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,95.89181401867302
1770269834.6115475,70,6,OUT3,OUT3,6(OUT3),53.3497806707774,27.502708625793456,27.453981521560827,87.44417804325553
1770269834.6115475,69,5,OUT3,OUT3,5(OUT3),68.30621981672259,29.410410690307618,29.42164929870917,85.53561888458856
1770269834.6115475,67,5,IN2,IN2,5(IN2),89.73865483911038,48.487434768676756,48.257167677487445,63.80851374173943
1770269834.6115475,65,4,IN2,IN2,4(IN2),62.138618501154916,53.097716903686525,53.10978039630099,82.8086919501267
1770269834.6115475,64,4,OUT3,OUT3,4(OUT3),74.78220973300574,31.636065673828124,31.588778322484906,87.33256476320432
1770269834.6115475,60,4,IN3,IN3,4(IN3),72.31517063043987,37.51814575195313,37.51704547216799,94.45406446128197
1770269834.6115475,59,3,OUT3,OUT3,3(OUT3),94.6727319022779,29.569386291503907,29.58685298965552,74.17017456581476
1770269834.6115475,27,1,OUT1,OUT1,1(OUT1),56.89615513856299,,,69.13000665044996
1770269834.6115475,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.2328091185082
1770269834.6115475,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,93.78735573570104
1770269834.6550784,70,6,OUT3,OUT3,6(OUT3),53.503970633652386,27.661684226989745,27.573929833946025,85.84969838446719
1770269834.6550784,69,5,OUT3,OUT3,5(OUT3),68.46040725671793,29.410410690307618,29.41515900235727,88.48437355851888
1770269834.6550784,67,5,IN2,IN2,5(IN2),88.96770480828748,48.646410369873045,48.48195533234013,62.261803276646674
1770269834.6550784,65,4,IN2,IN2,4(IN2),61.83023777371624,53.097716903686525,53.10281372931614,80.61504966185768
1770269834.6550784,64,4,OUT3,OUT3,4(OUT3),85.88389919838774,29.410410690307618,30.330771014902524,86.077798310439
1770269834.6550784,60,4,IN3,IN3,4(IN3),71.69841074502074,37.51814575195313,37.51768088374391,96.11250867699243
1770269834.6550784,59,3,OUT3,OUT3,3(OUT3),94.98111118113592,29.410410690307618,29.484957561782103,74.52523513765561
1770269834.6550784,27,1,OUT1,OUT1,1(OUT1),56.89615513856299,,,66.89576445590528
1770269834.6550784,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.6550784,1,3,OUT1,OUT1,3(OUT1),56.89615532009239,,,92.26506107047746
1770269834.7063825,70,6,OUT3,OUT3,6(OUT3),53.65816354825222,27.820659828186034,27.716416405619633,87.85654748035854
1770269834.7063825,69,5,OUT3,OUT3,5(OUT3),63.98890226288439,29.569386291503907,29.50422526183945,87.51237642632341
1770269834.7063825,67,5,IN2,IN2,5(IN2),88.35093860753703,48.805385971069335,48.668736526206246,63.355548648526195
1770269834.7063825,65,4,IN2,IN2,4(IN2),60.90509903777944,52.938741302490236,53.008061902824174,75.42649205951503
1770269834.7063825,64,4,OUT3,OUT3,4(OUT3),75.86154131494486,31.954013442993165,31.26819351712487,83.1354455128322
1770269834.7063825,60,4,IN3,IN3,4(IN3),71.08164977974884,37.51814575195313,37.51794934513473,97.27480978360063
1770269834.7063825,59,3,OUT3,OUT3,3(OUT3),95.59787642557497,29.410410690307618,29.44190674350559,78.21061157188626
1770269834.7063825,27,1,OUT1,OUT1,1(OUT1),49.49502891092972,,,68.39287399632265
1770269834.7063825,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.7063825,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,91.31019651664212
1770269834.7690308,70,6,OUT3,OUT3,6(OUT3),54.274924116559895,27.820659828186034,27.77661698215173,91.06152081326809
1770269834.7690308,69,5,OUT3,OUT3,5(OUT3),69.8481289825571,29.569386291503907,29.541855756470675,87.82210109823114
1770269834.7690308,67,5,IN2,IN2,5(IN2),87.4257932957089,48.964361572265624,48.83945999030554,65.48247919307354
1770269834.7690308,65,4,IN2,IN2,4(IN2),87.4257973194662,48.964361572265624,50.672824961926615,62.56052159096788
1770269834.7690308,64,4,OUT3,OUT3,4(OUT3),79.87048379881405,31.954013442993165,31.66425452431381,83.07383710116886
1770269834.7690308,60,4,IN3,IN3,4(IN3),70.310699511484,37.51814575195313,37.518062770072355,92.61772938012294
1770269834.7690308,59,3,OUT3,OUT3,3(OUT3),85.26714245797801,31.954013442993165,30.892648362459667,81.14628354539751
1770269834.7690308,27,1,OUT1,OUT1,1(OUT1),51.962070979196795,,,68.27417156462295
1770269834.7690308,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.7690308,1,3,OUT1,OUT1,3(OUT1),56.8961550541997,,,93.49760675816152
1770269834.8223639,70,6,OUT3,OUT3,6(OUT3),54.89168707423593,27.979635429382324,27.8938601354274,84.2837659090268
1770269834.8223639,69,5,OUT3,OUT3,5(OUT3),69.84812968992448,29.728361892700196,29.64956305014322,85.32045456163291
1770269834.8223639,67,5,IN2,IN2,5(IN2),86.50065268566794,49.12333717346191,49.00339906357835,68.51958124657489
1770269834.8223639,65,4,IN2,IN2,4(IN2),59.363196426509404,52.938741302490236,51.981391648602106,62.703315115270485
1770269834.8223639,64,4,OUT3,OUT3,4(OUT3),80.33305303788399,32.112989044189455,31.923398709541996,84.30905568303237
1770269834.8223639,60,4,IN3,IN3,4(IN3),-1.0,,37.518062770072355,0.0
1770269834.8223639,59,3,OUT3,OUT3,3(OUT3),90.66379076757572,29.25143508911133,29.944847697101004,78.45361825016161
1770269834.8223639,27,1,OUT1,OUT1,1(OUT1),42.09390266046441,,,68.62025450549825
1770269834.8223639,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.8223639,1,3,OUT1,OUT1,3(OUT1),56.89615668401239,,,89.01565327612074
1770269834.8768055,70,6,OUT3,OUT3,6(OUT3),55.045876629284415,28.138611030578613,28.035203777377227,82.60431262580884
1770269834.8768055,69,5,OUT3,OUT3,5(OUT3),70.61908123489103,29.728361892700196,29.695069381719875,82.86669553806558
1770269834.8768055,67,5,IN2,IN2,5(IN2),86.19227578012192,49.2823127746582,49.16447173172696,71.93444816479347
1770269834.8768055,65,4,IN2,IN2,4(IN2),58.90062380608808,52.938741302490236,52.5342610737225,61.7919640049565
1770269834.8768055,64,4,OUT3,OUT3,4(OUT3),80.48724246834928,32.271964645385744,32.12469553749176,82.1037155721881
1770269834.8768055,60,4,IN3,IN3,4(IN3),69.8481283365389,37.51814575195313,37.51811069210849,86.82091180125208
1770269834.8768055,59,3,OUT3,OUT3,3(OUT3),96.67720367485778,29.25143508911133,29.544401915986967,77.1566257519468
1770269834.8768055,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,69.10154260434311
1770269834.8768055,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,32.84764353356654
1770269834.8768055,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,91.7545117829536
1770269834.9226577,70,6,OUT3,OUT3,6(OUT3),55.50844617650523,28.297584915161135,28.186728884447433,87.18556089135788
1770269834.9226577,69,5,OUT3,OUT3,5(OUT3),71.54422155926203,29.728361892700196,29.71429580681101,80.69231811731063
1770269834.9226577,67,5,IN2,IN2,5(IN2),85.11294502998187,49.759236145019536,49.507948180403424,75.150380550186
1770269834.9226577,65,4,IN2,IN2,4(IN2),57.20453587340567,52.938741302490236,52.76784840583586,66.00639404490671
1770269834.9226577,64,4,OUT3,OUT3,4(OUT3),86.80903723615563,32.43094024658203,32.30155185699139,86.7732273118014
1770269834.9226577,60,4,IN3,IN3,4(IN3),68.61460195140394,37.51814575195313,37.51813093916877,88.00885355850171
1770269834.9226577,27,1,OUT1,OUT1,1(OUT1),51.962070979196795,,,67.7509690068058
1770269834.9226577,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.9226577,1,3,OUT1,OUT1,3(OUT1),56.8961550541997,,,93.99381397582216
1770269834.9734232,70,6,OUT3,OUT3,6(OUT3),56.58777641166525,28.297584915161135,28.2507482421846,83.82513685080359
1770269834.9734232,69,5,OUT3,OUT3,5(OUT3),71.698408841681,30.046313095092774,29.90603579079373,79.14481418183468
1770269834.9734232,67,5,IN2,IN2,5(IN2),83.87942886295882,49.918211746215825,49.744875389660095,71.22758055598588
1770269834.9734232,65,4,IN2,IN2,4(IN2),-1.0,,52.76784840583586,0.0
1770269834.9734232,64,4,OUT3,OUT3,4(OUT3),92.51407569568143,28.93348731994629,30.356494586847845,88.07430412000112
1770269834.9734232,60,4,IN3,IN3,4(IN3),68.30622045090972,37.35917015075684,37.42633108386088,88.06037299521427
1770269834.9734232,27,1,OUT1,OUT1,1(OUT1),46.873797413058035,,,68.82305960970136
1770269834.9734232,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269834.9734232,1,3,OUT1,OUT1,3(OUT1),56.8961550541997,,,91.16045569703516
1770269835.0290813,70,6,OUT3,OUT3,6(OUT3),56.58777641166525,28.297584915161135,28.277796420828544,80.66844972663296
1770269835.0290813,69,5,OUT3,OUT3,5(OUT3),71.698408841681,30.046313095092774,29.98704593402643,77.36535752764482
1770269835.0290813,67,5,IN2,IN2,5(IN2),84.03361804896656,49.759236145019536,49.75316872588017,72.76329435429595
1770269835.0290813,65,4,IN2,IN2,4(IN2),-1.0,,52.76784840583586,0.0
1770269835.0290813,64,4,OUT3,OUT3,4(OUT3),92.51407569568143,28.93348731994629,29.5347078902122,87.59147226512944
1770269835.0290813,60,4,IN3,IN3,4(IN3),68.30622045090972,37.35917015075684,37.387545644993295,90.61305030210308
1770269835.0290813,27,1,OUT1,OUT1,1(OUT1),46.873797413058035,,,69.32140044610519
1770269835.0290813,10,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770269835.0290813,1,3,OUT1,OUT1,3(OUT1),56.8961550541997,,,88.85712031258866
1770269835.0827231,70,6,OUT3,OUT3,6(OUT3),56.58777470770554,28.456560516357424,28.381032685996473,83.45644136837453
1770269835.0827231,69,5,OUT3,OUT3,5(OUT3),72.31517250361901,30.046313095092774,30.021272719542246,79.06189577157465
1770269835.0827231,67,5,IN2,IN2,5(IN2),-1.0,,49.75316872588017,0.0
1770269835.0827231,65,4,IN2,IN2,4(IN2),55.508448375133845,52.938741302490236,52.86653905365376,59.37831175448611
1770269835.0827231,64,4,OUT3,OUT3,4(OUT3),89.58446529059673,28.774511718750002,29.095694601192783,90.81154162252467
1770269835.0827231,60,4,IN3,IN3,4(IN3),67.68946168275299,37.35917015075684,37.37115879707174,92.98952514595616
1770269835.0827231,27,1,OUT1,OUT1,1(OUT1),41.63133441731468,,,68.25897641684199
1770269835.0827231,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,32.26276766966876
1770269835.0827231,1,3,OUT1,OUT1,3(OUT1),-1.0,,,0.0
1770269835.1258664,70,6,OUT3,OUT3,6(OUT3),57.667106329806224,28.456560516357424,28.42465000802992,81.69353050097229
1770269835.1258664,69,5,OUT3,OUT3,5(OUT3),73.39449945003354,29.887337493896485,29.94392512673182,80.43985624007206
1770269835.1258664,67,5,IN2,IN2,5(IN2),-1.0,,49.75316872588017,0.0
1770269835.1258664,65,4,IN2,IN2,4(IN2),55.04587707559995,52.77976570129395,52.81642744266597,62.485640593105266
1770269835.1258664,64,4,OUT3,OUT3,4(OUT3),82.95428626994988,32.58991584777832,31.11360737109593,87.73086944451852
1770269835.1258664,60,4,IN3,IN3,4(IN3),67.07270316887303,37.35917015075684,37.36423535382489,90.72771429978593
1770269835.1258664,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,70.65019818475069
1770269835.1258664,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,32.06987982709258
1770269835.1258664,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,91.19841123011791
1770269835.1812072,74,7,OUT3,OUT3,7(OUT3),44.56094708653868,28.615536117553713,28.615536117553717,91.04738901667342
1770269835.1812072,70,6,OUT3,OUT3,6(OUT3),57.8212965391049,28.456560516357424,28.443078326589053,77.00620352377287
1770269835.1812072,69,5,OUT3,OUT3,5(OUT3),73.39449945003354,29.887337493896485,29.911245768769415,80.9160121749322
1770269835.1812072,67,5,IN2,IN2,5(IN2),-1.0,,49.75316872588017,0.0
1770269835.1812072,65,4,IN2,IN2,4(IN2),55.04587707559995,52.77976570129395,52.79525528702363,59.51817262280638
1770269835.1812072,64,4,OUT3,OUT3,4(OUT3),82.95428626994988,32.58991584777832,31.966175516380012,83.94158938591576
1770269835.1812072,60,4,IN3,IN3,4(IN3),67.07270316887303,37.35917015075684,37.361310199053094,88.50574712643679
1770269835.1812072,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,70.27098629814512
1770269835.1812072,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,33.28777803528071
1770269835.1812072,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,92.75714031659852
1770269835.2339435,74,7,OUT3,OUT3,7(OUT3),45.17770783877356,28.456560516357424,28.523727707862854,86.73924053496184
1770269835.2339435,70,6,OUT3,OUT3,6(OUT3),63.06376268598845,28.615536117553713,28.542672700871144,80.18303025275297
1770269835.2339435,69,5,OUT3,OUT3,5(OUT3),73.85707213162932,29.569386291503907,29.713821920648584,79.85686727010895
1770269835.2339435,67,5,IN2,IN2,5(IN2),80.48724769577295,50.55411415100098,50.21571470888744,56.079564285382624
1770269835.2339435,65,4,IN2,IN2,4(IN2),52.27045096422059,52.77976570129395,52.78631005126474,63.01718380949602
1770269835.2339435,64,4,OUT3,OUT3,4(OUT3),83.72523809312891,32.58991584777832,32.326385557762535,84.52630688706937
1770269835.2339435,60,4,IN3,IN3,4(IN3),64.91404174528599,37.20019798278809,37.268267894160054,94.92204207102453
1770269835.2339435,27,1,OUT1,OUT1,1(OUT1),49.26374478935485,,,71.56486919561443
1770269835.2339435,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.82793669267042
1770269835.2339435,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,92.8287307899649
1770269835.2926402,74,7,OUT3,OUT3,7(OUT3),45.640276463185195,28.456560516357424,28.48493865476847,79.29571413982733
1770269835.2926402,70,6,OUT3,OUT3,6(OUT3),58.74643665781064,28.774511718750002,28.676559733696184,81.41770176490424
1770269835.2926402,69,5,OUT3,OUT3,5(OUT3),74.31964117920501,29.569386291503907,29.630410344817534,76.00980523475454
1770269835.2926402,67,5,IN2,IN2,5(IN2),-1.0,,50.21571470888744,0.0
1770269835.2926402,65,4,IN2,IN2,4(IN2),51.80787764948352,52.77976570129395,52.78253068915661,68.47079260768732
1770269835.2926402,64,4,OUT3,OUT3,4(OUT3),84.65037596667906,32.58991584777832,32.478574300246656,85.61243018874747
1770269835.2926402,60,4,IN3,IN3,4(IN3),64.91404220863063,37.20019798278809,37.228957520342746,96.6337788606203
1770269835.2926402,27,1,OUT1,OUT1,1(OUT1),46.873797413058035,,,70.07877084514732
1770269835.2926402,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,35.896078005551715
1770269835.2926402,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,92.72847453299401
1770269835.3496816,74,7,OUT3,OUT3,7(OUT3),46.10284733582557,28.297584915161135,28.37674187014523,78.93891667626684
1770269835.3496816,70,6,OUT3,OUT3,6(OUT3),58.90062706097606,28.774511718750002,28.733127005064762,83.18865070454359
1770269835.3496816,69,5,OUT3,OUT3,5(OUT3),74.47383243146196,29.569386291503907,29.595168954028914,81.40850732575302
