Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770252322.3163033,158309,2,OUT1,OUT1,2(OUT1),88.04255427146178,,,88.21100466745797
1770252322.3661895,158436,9,IN2,IN2,9(IN2),-1.0,,,0.0
1770252322.3661895,158434,5,OUT3,OUT3,5(OUT3),76.01573450970318,38.31302375793457,38.060815737743205,88.44261794838569
1770252322.3661895,158432,4,OUT3,OUT3,4(OUT3),68.61460550331772,37.995072555541995,38.145149437255505,43.51891298750359
1770252322.3661895,158431,8,IN2,IN2,8(IN2),73.85707110130171,43.08227806091309,43.096981425000735,78.70708556980824
1770252322.3661895,158430,8,OUT1,OUT1,8(OUT1),54.4291152750192,9.061586093902589,9.28912667251001,90.62602874898835
1770252322.3661895,158424,7,IN2,IN2,7(IN2),47.336368842287534,30.84118766784668,30.965349977888767,85.91255835061276
1770252322.3661895,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),83.72523537420516,20.666776657104492,20.935504717309506,78.70570764574568
1770252322.3661895,158413,6,OUT1,OUT1,6(OUT1),83.26266495923763,,10.021757248405542,91.35688016955689
1770252322.3661895,158396,1,OUT2,OUT2,1(OUT2),102.53642916194673,,9.986218735482044,82.87645924053024
1770252322.3661895,158309,2,OUT1,OUT1,2(OUT1),88.04255722780017,,,90.14909792390763
1770252322.4078205,158436,9,IN2,IN2,9(IN2),-1.0,,,0.0
1770252322.4078205,158434,5,OUT3,OUT3,5(OUT3),62.29280847919307,37.995072555541995,38.022849050022,92.1923788961015
1770252322.4078205,158432,4,OUT3,OUT3,4(OUT3),68.76879019232793,37.995072555541995,38.05848003806595,42.905636735883675
1770252322.4078205,158431,8,IN2,IN2,8(IN2),73.85707297128836,42.9233024597168,42.99668182254926,81.92353473121142
1770252322.4078205,158430,8,OUT1,OUT1,8(OUT1),54.58330667766319,8.743635749816894,8.974105664654736,91.5039217460011
1770252322.4078205,158424,7,IN2,IN2,7(IN2),46.87379880022156,30.68221206665039,30.801837834148607,90.5880911905432
1770252322.4078205,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),-1.0,,20.935504717309506,0.0
1770252322.4078205,158413,6,OUT1,OUT1,6(OUT1),-1.0,,10.021757248405542,0.0
1770252322.4078205,158396,1,OUT2,OUT2,1(OUT2),102.22805167381948,,9.986218735482044,78.20463761524938
1770252322.4078205,158309,2,OUT1,OUT1,2(OUT1),88.19674217455959,,,90.46683793282213
1770252322.4617615,158436,9,IN2,IN2,9(IN2),-1.0,,,0.0
1770252322.4617615,158434,5,OUT3,OUT3,5(OUT3),62.13862089591773,37.995072555541995,38.0068081244598,89.32191937165446
1770252322.4617615,158432,4,OUT3,OUT3,4(OUT3),83.57104533862794,38.31302375793457,38.20547903629008,51.375990184696846
1770252322.4617615,158431,8,IN2,IN2,8(IN2),-1.0,,42.99668182254926,0.0
1770252322.4617615,158430,8,OUT1,OUT1,8(OUT1),-1.0,,8.974105664654736,0.0
1770252322.4617615,158424,7,IN2,IN2,7(IN2),-1.0,,30.801837834148607,0.0
1770252322.4617615,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),83.72524018926691,20.030874252319336,20.413080623777685,84.23826253641414
1770252322.4617615,158413,6,OUT1,OUT1,6(OUT1),-1.0,,10.021757248405542,0.0
1770252322.4617615,158396,1,OUT2,OUT2,1(OUT2),102.22805167381948,,9.986218735482044,76.66270475246758
1770252322.4617615,158309,2,OUT1,OUT1,2(OUT1),87.88836746527329,,,87.38307001754843
1770252322.5130837,158436,9,IN2,IN2,9(IN2),-1.0,,,0.0
1770252322.5130837,158434,5,OUT3,OUT3,5(OUT3),63.988899921949276,37.35917015075684,37.63279719464634,88.1833930802021
1770252322.5130837,158432,4,OUT3,OUT3,4(OUT3),83.87942734545497,38.31302375793457,38.26758611303977,48.843038593799804
1770252322.5130837,158431,8,IN2,IN2,8(IN2),72.16098731567186,42.9233024597168,42.95430524051352,76.6344350465125
1770252322.5130837,158430,8,OUT1,OUT1,8(OUT1),54.737493984629396,8.266710662841797,8.565585051107764,89.45153099238654
1770252322.5130837,158424,7,IN2,IN2,7(IN2),-1.0,,30.801837834148607,0.0
1770252322.5130837,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),83.72523366173087,19.712924766540528,20.008740616223225,85.33747807779508
1770252322.5130837,158413,6,OUT1,OUT1,6(OUT1),83.7252364362788,19.712924766540528,15.618406490128496,83.19186521259242
1770252322.5130837,158396,1,OUT2,OUT2,1(OUT2),102.0738609382422,,9.986218735482044,74.95510036696692
1770252322.5130837,158309,2,OUT1,OUT1,2(OUT1),88.19674709605165,,,85.21466675336669
1770252322.5612686,158440,6,OUT3,OUT3,6(OUT3),51.49950055641849,36.405319976806645,36.405319976806645,92.26558081953678
1770252322.5612686,158437,9,OUT1,OUT1,9(OUT1),74.01125730780969,,,96.91760034251624
1770252322.5612686,158434,5,OUT3,OUT3,5(OUT3),63.83470921047567,37.995072555541995,37.84201121556358,89.04037799704788
1770252322.5612686,158432,4,OUT3,OUT3,4(OUT3),-1.0,,38.26758611303977,0.0
1770252322.5612686,158431,8,IN2,IN2,8(IN2),71.69841297697627,42.76432685852051,42.84459272491256,71.29349004925375
1770252322.5612686,158430,8,OUT1,OUT1,8(OUT1),54.8916860999706,7.948760318756103,8.20936876817468,92.10247263290246
1770252322.5612686,158424,7,IN2,IN2,7(IN2),-1.0,,30.801837834148607,0.0
1770252322.5612686,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),-1.0,,20.008740616223225,0.0
1770252322.5612686,158413,6,OUT1,OUT1,6(OUT1),55.04587602449406,7.948760318756103,11.189185826160937,93.79602585717974
1770252322.5612686,158396,1,OUT2,OUT2,1(OUT2),102.22804855127151,,9.986218735482044,74.49945966270415
1770252322.5612686,158309,2,OUT1,OUT1,2(OUT1),88.19674752509638,,,88.91792419928426
1770252322.6136382,158440,6,OUT3,OUT3,6(OUT3),52.2704495371631,36.405319976806645,36.405319976806645,91.50486359784598
1770252322.6136382,158437,9,OUT1,OUT1,9(OUT1),54.58330696839226,7.63080997467041,7.63080997467041,96.0800323395998
1770252322.6136382,158434,5,OUT3,OUT3,5(OUT3),64.29728163828213,37.995072555541995,37.93040413940111,87.71609430430081
1770252322.6136382,158432,4,OUT3,OUT3,4(OUT3),85.26713242096717,38.154048156738284,38.20201794327566,43.29243042048731
1770252322.6136382,158431,8,IN2,IN2,8(IN2),-1.0,,42.84459272491256,0.0
1770252322.6136382,158430,8,OUT1,OUT1,8(OUT1),55.04587118226118,7.63080997467041,7.875251064925965,90.84341255493909
1770252322.6136382,158424,7,IN2,IN2,7(IN2),45.17770661137464,30.364264297485352,30.549139116725577,76.46716153873992
1770252322.6136382,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),84.18780614345647,19.23599967956543,19.562482725303347,84.77794499763343
1770252322.6136382,158413,6,OUT1,OUT1,6(OUT1),69.38555791964278,13.43340482711792,12.485222299213593,90.04061658166339
1770252322.6136382,158396,1,OUT2,OUT2,1(OUT2),102.2280499101811,,9.986218735482044,76.6211249588678
1770252322.6136382,158309,2,OUT1,OUT1,2(OUT1),88.50512785611647,,,88.57286360049356
1770252322.6685412,158440,6,OUT3,OUT3,6(OUT3),52.887209128423024,36.405319976806645,36.405319976806645,92.92815216189857
1770252322.6685412,158437,9,OUT1,OUT1,9(OUT1),78.79115160240212,,7.63080997467041,98.04857151937259
1770252322.6685412,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.6685412,158434,5,OUT3,OUT3,5(OUT3),65.06822797171185,37.995072555541995,37.96775014972247,90.64107308868749
1770252322.6685412,158432,4,OUT3,OUT3,4(OUT3),-1.0,,38.20201794327566,0.0
1770252322.6685412,158431,8,IN2,IN2,8(IN2),69.84813305763176,42.44637908935547,42.614624350378335,74.82424457916173
1770252322.6685412,158430,8,OUT1,OUT1,8(OUT1),-1.0,,7.875251064925965,0.0
1770252322.6685412,158424,7,IN2,IN2,7(IN2),44.40675228869864,30.205288696289063,30.350565498923487,84.06234353237286
1770252322.6685412,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),-1.0,,19.562482725303347,0.0
1770252322.6685412,158413,6,OUT1,OUT1,6(OUT1),-1.0,,12.485222299213593,0.0
1770252322.6685412,158396,1,OUT2,OUT2,1(OUT2),102.53642983652288,,9.986218735482044,77.21824711610606
1770252322.6685412,158309,2,OUT1,OUT1,2(OUT1),87.88836027708128,,,90.36089743161679
1770252322.7175987,158440,6,OUT3,OUT3,6(OUT3),53.04139964507444,36.405319976806645,36.405319976806645,88.84524335470697
1770252322.7175987,158437,9,OUT1,OUT1,9(OUT1),78.79115160240212,,7.63080997467041,95.68267108223654
1770252322.7175987,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.7175987,158434,5,OUT3,OUT3,5(OUT3),65.06822797171185,37.995072555541995,37.98352883908325,88.82189550988168
1770252322.7175987,158432,4,OUT3,OUT3,4(OUT3),-1.0,,38.20201794327566,0.0
1770252322.7175987,158431,8,IN2,IN2,8(IN2),69.84813305763176,42.44637908935547,42.51746271213763,72.21621890489052
1770252322.7175987,158430,8,OUT1,OUT1,8(OUT1),-1.0,,7.875251064925965,0.0
1770252322.7175987,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),-1.0,,19.562482725303347,0.0
1770252322.7175987,158413,6,OUT1,OUT1,6(OUT1),-1.0,,12.485222299213593,0.0
1770252322.7175987,158396,1,OUT2,OUT2,1(OUT2),102.53642983652287,,9.986218735482044,84.67895767817603
1770252322.7175987,158309,2,OUT1,OUT1,2(OUT1),87.88836027708128,,,90.44605367052277
1770252322.7755425,158440,6,OUT3,OUT3,6(OUT3),54.58330206369476,36.08736877441407,36.221703157424926,86.13049454064691
1770252322.7755425,158437,9,OUT1,OUT1,9(OUT1),64.52856661896445,,7.63080997467041,91.31930871600693
1770252322.7755425,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.7755425,158434,5,OUT3,OUT3,5(OUT3),66.30174919578006,37.995072555541995,37.99019533533817,88.48439824749767
1770252322.7755425,158432,4,OUT3,OUT3,4(OUT3),87.42578892377263,37.836096954345706,37.99069857216861,29.468754595776687
1770252322.7755425,158431,8,IN2,IN2,8(IN2),68.76879376229773,42.44637908935547,42.47641191998093,75.14943071974467
1770252322.7755425,158430,8,OUT1,OUT1,8(OUT1),58.283869171494494,6.517983341217041,7.091428954484062,91.97230125180538
1770252322.7755425,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),86.03808598557585,18.123172187805178,18.731280889898155,78.67008302951774
1770252322.7755425,158413,6,OUT1,OUT1,6(OUT1),64.75984761356145,,12.485222299213593,91.31112054149014
1770252322.7755425,158396,1,OUT2,OUT2,1(OUT2),102.38223811596993,,9.986218735482044,81.17378398423409
1770252322.7755425,158309,2,OUT1,OUT1,2(OUT1),88.65931529818208,,,91.86884371818259
1770252322.8232708,158440,6,OUT3,OUT3,6(OUT3),55.04587502398874,36.405319976806645,36.32774187061787,81.8047316315793
1770252322.8232708,158437,9,OUT1,OUT1,9(OUT1),-1.0,,7.63080997467041,0.0
1770252322.8232708,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.8232708,158434,5,OUT3,OUT3,5(OUT3),74.1654468244038,38.154048156738284,38.08482033969673,87.3470018934409
1770252322.8232708,158432,4,OUT3,OUT3,4(OUT3),87.73417343890135,37.836096954345706,37.901416137875884,42.877861323754296
1770252322.8232708,158431,8,IN2,IN2,8(IN2),68.15203066470852,42.28740348815918,42.367259550603876,76.42690810524425
1770252322.8232708,158430,8,OUT1,OUT1,8(OUT1),55.971017121002,6.200032567977906,6.576647541276758,90.4560274334577
1770252322.8232708,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),103.15320114607053,,18.731280889898155,80.24398241175913
1770252322.8232708,158413,6,OUT1,OUT1,6(OUT1),-1.0,,12.485222299213593,0.0
1770252322.8232708,158396,1,OUT2,OUT2,1(OUT2),102.69061631368065,,9.986218735482044,80.95145798188292
1770252322.8232708,158309,2,OUT1,OUT1,2(OUT1),88.50513264775479,,,94.18535099572529
1770252322.8769665,158440,6,OUT3,OUT3,6(OUT3),55.20006666227926,36.08736877441407,36.188926407560174,87.54169704338695
1770252322.8769665,158437,9,OUT1,OUT1,9(OUT1),103.15318634291752,,7.63080997467041,92.97104732040602
1770252322.8769665,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.8769665,158434,5,OUT3,OUT3,5(OUT3),67.53526923938186,37.995072555541995,38.03299099434737,86.82533851889438
1770252322.8769665,158432,4,OUT3,OUT3,4(OUT3),88.35093471029126,37.67712135314942,37.77188589969636,45.6796882005154
1770252322.8769665,158431,8,IN2,IN2,8(IN2),67.99784130015352,42.28740348815918,42.32114267454207,73.99145951058185
1770252322.8769665,158430,8,OUT1,OUT1,8(OUT1),55.81682772249288,5.882082223892212,6.175536070487183,93.33333333333333
1770252322.8769665,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),91.74312052201314,17.646247100830077,18.10467387671134,82.70093353312376
1770252322.8769665,158413,6,OUT1,OUT1,6(OUT1),-1.0,,12.485222299213593,0.0
1770252322.8769665,158396,1,OUT2,OUT2,1(OUT2),102.07385895305715,,9.986218735482044,79.7145931588483
1770252322.8769665,158309,2,OUT1,OUT1,2(OUT1),88.35093422956498,,,94.86757516802142
1770252322.9340982,158440,6,OUT3,OUT3,6(OUT3),-1.0,,36.188926407560174,0.0
1770252322.9340982,158437,9,OUT1,OUT1,9(OUT1),64.75985025863451,,7.63080997467041,85.28129730003839
1770252322.9340982,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.9340982,158434,5,OUT3,OUT3,5(OUT3),68.61460097625292,37.35917015075684,37.64385945717384,84.89904241102067
1770252322.9340982,158432,4,OUT3,OUT3,4(OUT3),88.81351136547339,37.67712135314942,37.7171593740655,51.19266311476321
1770252322.9340982,158431,8,IN2,IN2,8(IN2),66.91851215026473,42.12842788696289,42.209849884715084,76.10258379975797
1770252322.9340982,158430,8,OUT1,OUT1,8(OUT1),55.35425655101016,5.564131879806519,5.8224501503691,93.11909941034016
1770252322.9340982,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.22805191712453,,18.10467387671134,77.40812956615214
1770252322.9340982,158413,6,OUT1,OUT1,6(OUT1),64.75984846587612,,12.485222299213593,89.48171880060225
1770252322.9340982,158396,1,OUT2,OUT2,1(OUT2),101.30290906707246,,9.986218735482044,83.66700948254845
1770252322.9340982,158309,2,OUT1,OUT1,2(OUT1),88.04255105012028,,,97.71618654751009
1770252322.9848366,158440,6,OUT3,OUT3,6(OUT3),55.971015950984935,36.405319976806645,36.31389369380001,71.10283801486685
1770252322.9848366,158437,9,OUT1,OUT1,9(OUT1),55.20006455832593,5.246181535720825,6.2536870511770255,88.30589307590628
1770252322.9848366,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252322.9848366,158434,5,OUT3,OUT3,5(OUT3),68.46040887803004,37.995072555541995,37.84668502148145,80.81719543215891
1770252322.9848366,158432,4,OUT3,OUT3,4(OUT3),87.11741288581584,,37.7171593740655,51.20354586867274
1770252322.9848366,158431,8,IN2,IN2,8(IN2),66.6101329293633,42.12842788696289,42.162828681013195,82.22867396541338
1770252322.9848366,158430,8,OUT1,OUT1,8(OUT1),55.508445193975945,5.246181535720825,5.489655025409721,92.07104235402471
1770252322.9848366,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.53643425276415,,18.10467387671134,73.3401309761184
1770252322.9848366,158413,6,OUT1,OUT1,6(OUT1),55.04587758504021,5.246181535720825,8.304676258296519,86.19315455046303
1770252322.9848366,158396,1,OUT2,OUT2,1(OUT2),102.53642825525246,,9.986218735482044,79.15246518756442
1770252322.9848366,158309,2,OUT1,OUT1,2(OUT1),88.042551183905,,,98.38510002077932
1770252323.0338964,158440,6,OUT3,OUT3,6(OUT3),55.971015950984935,36.405319976806645,36.36669237223634,77.63569250200686
1770252323.0338964,158437,9,OUT1,OUT1,9(OUT1),55.20006455832593,5.246181535720825,5.67185261600107,89.04006751297618
1770252323.0338964,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,,0.0
1770252323.0338964,158434,5,OUT3,OUT3,5(OUT3),68.46040887803004,37.995072555541995,37.93237882240142,82.9600700788453
1770252323.0338964,158432,4,OUT3,OUT3,4(OUT3),87.11741288581584,,37.7171593740655,57.59181421983157
1770252323.0338964,158431,8,IN2,IN2,8(IN2),66.6101329293633,42.12842788696289,42.14296222244914,88.34456965171283
1770252323.0338964,158430,8,OUT1,OUT1,8(OUT1),55.508445193975945,5.246181535720825,5.349049085114384,91.78470672655537
1770252323.0338964,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),102.53643425276415,,18.10467387671134,69.58391276071396
1770252323.0338964,158413,6,OUT1,OUT1,6(OUT1),55.04587758504021,5.246181535720825,6.538395556009056,76.007047386484
1770252323.0338964,158396,1,OUT2,OUT2,1(OUT2),102.53642825525246,,9.986218735482044,78.86686921123182
1770252323.0338964,158309,2,OUT1,OUT1,2(OUT1),88.042551183905,,,98.38510002077932
1770252323.0840108,158440,6,OUT3,OUT3,6(OUT3),56.8961575616049,36.405319976806645,36.3889998138757,83.99496590103156
1770252323.0840108,158437,9,OUT1,OUT1,9(OUT1),70.92745553806587,,5.67185261600107,88.53758920148695
1770252323.0840108,158436,9,IN2->IN1,IN1,9(IN2->IN1),95.90625744393874,52.46181449890137,52.46181449890137,92.56330447655489
1770252323.0840108,158434,5,OUT3,OUT3,5(OUT3),69.3855535595787,37.995072555541995,37.9685844532901,84.90197509034935
1770252323.0840108,158432,4,OUT3,OUT3,4(OUT3),74.01126156749999,,37.7171593740655,61.44710383621052
1770252323.0840108,158431,8,IN2,IN2,8(IN2),65.22242539228314,41.9694522857666,42.04276023401497,93.12494841726912
1770252323.0840108,158430,8,OUT1,OUT1,8(OUT1),55.81682750845544,,5.349049085114384,91.76115527138512
1770252323.0840108,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),101.76548539974561,,18.10467387671134,66.48493930544926
1770252323.0840108,158413,6,OUT1,OUT1,6(OUT1),-1.0,,6.538395556009056,0.0
1770252323.0840108,158396,1,OUT2,OUT2,1(OUT2),102.6906246995796,,9.986218735482044,86.32356608000059
1770252323.0840108,158309,2,OUT1,OUT1,2(OUT1),88.35093673167718,,,96.41171171926194
1770252323.128562,158440,6,OUT3,OUT3,6(OUT3),58.28386660117186,36.246344375610356,36.30661629827746,82.38585086808563
1770252323.128562,158437,9,OUT1,OUT1,9(OUT1),82.33752895586527,,5.67185261600107,89.65753099449705
1770252323.128562,158436,9,IN2->IN1,IN1,9(IN2->IN1),64.7598506511392,,52.46181449890137,82.61628612609464
1770252323.128562,158434,5,OUT3,OUT3,5(OUT3),70.15650632771775,37.995072555541995,37.983881332340566,87.53925243336585
1770252323.128562,158432,4,OUT3,OUT3,4(OUT3),91.12636315766925,37.35917015075684,37.51042059760475,61.37520400346153
1770252323.128562,158431,8,IN2,IN2,8(IN2),64.45146915651212,41.9694522857666,42.00042489390154,96.64355819779854
1770252323.128562,158430,8,OUT1,OUT1,8(OUT1),55.816827252876124,,5.349049085114384,92.22569515062457
1770252323.128562,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),103.15319763701501,,18.10467387671134,61.21980010490013
1770252323.128562,158413,6,OUT1,OUT1,6(OUT1),-1.0,,6.538395556009056,0.0
1770252323.128562,158396,1,OUT2,OUT2,1(OUT2),102.07385961086993,,9.986218735482044,84.6607002230526
1770252323.128562,158309,2,OUT1,OUT1,2(OUT1),88.35093383048923,,,98.4053490558054
1770252323.1836636,158440,6,OUT3,OUT3,6(OUT3),58.12967609135526,36.405319976806645,36.36361767262807,82.23713837218597
1770252323.1836636,158437,9,OUT1,OUT1,9(OUT1),95.75206890156471,,5.67185261600107,94.42441613712927
1770252323.1836636,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,52.46181449890137,0.0
1770252323.1836636,158434,5,OUT3,OUT3,5(OUT3),77.86601596934675,38.154048156738284,38.08215267343025,89.48864118920463
1770252323.1836636,158432,4,OUT3,OUT3,4(OUT3),91.58893323974051,37.20019798278809,37.33126703754813,62.1453741020991
1770252323.1836636,158431,8,IN2,IN2,8(IN2),64.14308804924809,41.81047668457031,41.89072980301275,93.5693321884851
1770252323.1836636,158430,8,OUT1,OUT1,8(OUT1),56.12520812780357,,5.349049085114384,90.21533913108021
1770252323.1836636,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),87.42579849158498,16.056494522094727,16.92185029942025,70.0521770970853
1770252323.1836636,158413,6,OUT1,OUT1,6(OUT1),-1.0,,6.538395556009056,0.0
1770252323.1836636,158396,1,OUT2,OUT2,1(OUT2),101.91966721045628,,9.986218735482044,84.76469667487434
1770252323.1836636,158309,2,OUT1,OUT1,2(OUT1),88.65931529818208,,,98.39526869628077
1770252323.2350574,158440,6,OUT3,OUT3,6(OUT3),58.9006270928775,36.246344375610356,36.29589234360034,79.94613612112694
1770252323.2350574,158437,9,OUT1,OUT1,9(OUT1),102.22804547049041,,5.67185261600107,90.8900396203968
1770252323.2350574,158436,9,IN2->IN1,IN1,9(IN2->IN1),-1.0,,52.46181449890137,0.0
1770252323.2350574,158434,5,OUT3,OUT3,5(OUT3),70.92745937077963,37.995072555541995,38.03186390534978,87.11666186328658
1770252323.2350574,158432,4,OUT3,OUT3,4(OUT3),-1.0,,37.33126703754813,0.0
1770252323.2350574,158431,8,IN2,IN2,8(IN2),63.3721405105564,41.81047668457031,41.844383627112244,90.5349002547816
1770252323.2350574,158430,8,OUT1,OUT1,8(OUT1),56.12520745189615,,5.349049085114384,92.97913084158363
1770252323.2350574,158423,7,OUT1->OUT2,OUT2,7(OUT1->OUT2),87.888372812197,15.738545036315918,16.2384915099775,73.11031623745546
1770252323.2350574,158413,6,OUT1,OUT1,6(OUT1),87.88837269094755,15.738545036315918,11.851481880886269,86.4578125876526
1770252323.2350574,158396,1,OUT2,OUT2,1(OUT2),102.38223941865056,,9.986218735482044,83.2738455222089
1770252323.2350574,158309,2,OUT1,OUT1,2(OUT1),88.50512568559331,,,96.41171171926194
1770252323.288844,158440,6,OUT3,OUT3,6(OUT3),59.67157666067635,36.405319976806645,36.35908680177698,75.55986209025197
1770252323.288844,158439,10,OUT1,OUT1,10(OUT1),95.75206965044579,,,90.1549753317925
